"PE-CF594-A","SSC-A"
3.31433553929622,27939.990234375
3.60549678721806,23881.470703125
3.34259460771142,23113.291015625
3.68484717357459,20677.62109375
3.36664952327559,28999.259765625
3.49066612609834,15892.7705078125
3.48862244206781,32231.009765625
3.44874587986099,19700.189453125
3.93635416080695,37374.83984375
3.86611862859788,35576.21875
3.49812328881724,23737.3203125
3.54467576296819,29943.2109375
3.50168898749432,22336.740234375
3.59376381125067,69331.5
3.47732562941139,27357.810546875
0.800255384470437,64285.3203125
3.6120127782375,24258.12109375
3.12652763513267,18765.541015625
3.50128070173373,19752.26953125
3.34591049326267,17510.041015625
3.49747989043904,36048.66015625
3.62197928601016,21527.640625
3.09690219880267,25848.419921875
3.48680422068622,27148.560546875
3.55770652337183,22147.94921875
3.36555373513313,38523.390625
3.62017390510466,27631.23046875
3.71602284466953,19032.44921875
3.58115417142096,19421.189453125
3.71077644644257,27101.130859375
3.47114713209002,35231.19140625
3.58543806580715,23824.740234375
3.55976925395747,56521.6796875
3.5514054690842,29791.62109375
3.5225815924011,15030.66015625
3.65412249930876,19225.890625
1.80569662848055,33056.8515625
3.35330915169458,28741.650390625
3.37638773108511,19419.330078125
3.41984961073798,29853
3.33534564603153,12993.9599609375
3.51848453650427,16892.51953125
3.64964455968634,24332.51953125
3.71407136825875,22310.69921875
3.54842754494453,26125.560546875
3.40471349313581,13672.8603515625
3.80069012881293,59949.66015625
3.4037810619367,36577.83203125
3.66761203456099,21114.720703125
3.60759464637568,35499.03125
1.07380672987012,27502.890625
0.956305651986688,66627.0625
3.53101663144044,17267.310546875
3.47767300680576,18392.609375
3.69363833594721,30364.5
3.71341910260257,26295.75
3.58814754996949,23702.91015625
3.34382920801619,26371.080078125
3.44830871316575,26544.060546875
3.72720513221171,29214.08984375
3.70317692648056,27570.779296875
3.47939626633225,26019.541015625
3.58638861229726,22345.109375
3.66781359488156,37840.76953125
3.47092003257117,25354.58984375
3.19072339897759,19814.580078125
3.50021436138865,34203.5390625
3.63262839912954,11361.810546875
3.78589549325879,25662.419921875
3.63843010472419,19555.109375
3.57835824256792,32154.75
3.34811176708696,35844.9921875
3.26494640701391,17620.7109375
3.23262992504192,16032.2705078125
3.58490895442589,14781.419921875
3.46936725217013,34662.03125
3.38042479738529,31604.189453125
3.45913187806665,23116.080078125
3.63211566016025,19144.05078125
3.4701584991939,31925.041015625
3.69141817409734,22298.609375
3.60625072150793,22882.650390625
3.52037340934043,18666.9609375
0.833246769512002,59041.98046875
3.64991305711311,28801.169921875
3.49339516747486,28557.509765625
3.47928067220369,26693.791015625
3.72325474364347,35951.01171875
3.41399213998313,20638.560546875
3.42256091545199,34851.75
3.77104245832303,24058.169921875
3.37584265102966,23489.009765625
3.32157985975835,24134.4296875
3.61919924566533,22587.83984375
3.59999339732047,30078.990234375
3.58394443940061,26744.009765625
3.60364074876693,29247.5703125
3.40352968625803,29910.66015625
0.982499646533805,35387.4296875
0.890928638634207,60755.0390625
3.49659957968542,26620.3203125
3.46597771273959,16800.44921875
3.37103877228819,24521.310546875
3.44854122681953,18684.630859375
3.64694422210613,27927.900390625
3.79482794603505,38274.1484375
3.67688136970767,16582.830078125
3.53656960369726,31304.73046875
3.73906071807564,19701.12109375
3.48559680999842,24744.509765625
3.38373947978841,22158.1796875
3.53859307436493,18147.08984375
3.49860438911852,20742.720703125
3.59339206804749,36300.69140625
3.39788719095176,41758.859375
3.39857086724546,27817.23046875
0.939062890794634,40829.7890625
3.6472812852057,28176.2109375
3.6589092383487,16893.44921875
3.82081127178075,65281.3515625
3.91144064122506,41570.0703125
3.46336240619865,19757.849609375
3.41591222570394,19542.08984375
3.41892049374049,19751.33984375
3.28849712624585,26291.099609375
3.61377673139164,23370.900390625
3.56943905409468,44159.19140625
3.53596413464612,23802.419921875
3.79661247044352,28328.73046875
3.58566171125979,20473.01953125
3.63638579416821,21277.470703125
3.54523043854416,32611.380859375
3.47784382975415,20472.08984375
3.38957500999654,37883.55078125
3.44869919078336,28093.439453125
3.57422368014031,28728.630859375
3.25520415209183,46816.19921875
3.81710703676677,22033.560546875
3.53261696755204,17611.41015625
3.57640760874469,24039.5703125
3.21505704824565,26271.5703125
1.03354721479116,33743.19140625
2.26445625419715,29022.509765625
3.62161425370018,28172.490234375
3.67456519491634,17683.01953125
3.37179897996967,22439.970703125
1.06176793168252,30368.220703125
3.49010062670928,28637.490234375
3.63846737179001,25116.509765625
3.25143365418578,143005.171875
0.831670243955367,32589.060546875
3.5164779110842,26758.890625
3.59212555637562,23636.880859375
3.71173403478653,25065.359375
3.29258629859461,20563.23046875
3.70239978971659,28397.55078125
3.34664072449277,27385.7109375
3.74091220057139,17709.990234375
3.61650932948478,25017.9296875
3.55428143101091,31372.62109375
3.58573971327048,33867.80859375
3.4093337997019,38353.19921875
3.55637764034044,34023.12109375
3.48766487859906,33984.9921875
3.663179253059,32961.05859375
3.44085466620518,11408.310546875
3.87288426366228,25653.12109375
3.72759857427952,24693.359375
3.31843439376988,19510.470703125
3.50302853260399,15738.3896484375
3.27951718887961,17194.76953125
3.73338480035715,24294.390625
3.32508277747875,20258.189453125
3.63736018369338,20539.98046875
3.65021648470242,27025.80078125
3.68481033187481,22340.4609375
3.72331225590697,28640.279296875
3.49523085390197,38925.1484375
0.821208841212885,28977.87109375
3.5170649849873,31353.08984375
3.83800188859923,18333.08984375
3.60456839207347,34247.25
3.56438528971928,18078.26953125
3.67613347727972,26578.470703125
3.14199114580828,30058.529296875
3.81840314164422,24813.330078125
3.61634440969028,39174.390625
3.64150516933245,28728.630859375
0.964364824626171,45144.9921875
3.85676800831794,42355.921875
3.50321929538495,14826.060546875
3.48577580430735,35968.6796875
3.41508234561146,17723.009765625
3.50238656793908,23397.87109375
3.5661038562052,18008.51953125
3.48321825683156,43383.5703125
3.57157571610164,30255.689453125
3.53600562519465,31019.220703125
0.825970606974812,34673.19140625
3.50483731872041,33159.1484375
3.48635725328731,24253.470703125
3.41652962531397,30862.98046875
3.41290748572821,17921.099609375
3.64231412187052,17914.58984375
3.7135995213358,20801.310546875
3.57095508377918,21921.029296875
3.41799358518334,31881.330078125
3.25003687813583,25790.759765625
3.39638570460406,17098.98046875
3.55900647919479,21728.51953125
3.37396925539303,35564.12890625
3.54210040864428,26210.189453125
3.21116626432064,23689.890625
3.46358434579133,17337.060546875
3.43549532907337,24711.029296875
3.55167928346973,21728.51953125
3.55031568008663,33528.359375
3.64008060020427,24044.220703125
3.49339833773099,33898.5
3.65559064380599,17107.349609375
3.28460380075864,30779.279296875
3.56713325788047,24470.16015625
3.39716265886564,28082.279296875
3.36833763907917,23215.58984375
1.20782465731216,43189.19921875
3.63233969925842,34039.859375
3.52056081638975,29419.62109375
3.37253534745484,22865.91015625
3.4392247719408,19672.291015625
3.07747367030037,17130.599609375
3.56451883696188,24926.791015625
3.47995325069438,18311.69921875
3.25780385764006,16893.44921875
3.57753066691283,26461.291015625
3.45050772026864,21334.19921875
3.5962571659108,48897.5390625
3.57508435053783,22054.01953125
3.57104605027558,20661.810546875
3.53808169695629,23297.4296875
3.44118264159331,26301.330078125
3.62071096329826,25824.240234375
3.37612057998771,32961.05859375
0.925957547637164,28537.05078125
3.59298234192081,20924.0703125
3.78281861176441,12302.0400390625
3.63774588898062,16750.23046875
3.66261579956173,22547.849609375
3.57102738350679,27793.05078125
3.56856064679617,34320.71875
3.64914489923531,26385.9609375
3.62571113063623,34001.73046875
0.738499973768976,28497.990234375
3.13329431243309,30346.830078125
3.56399552874256,15861.150390625
1.20659530655214,27267.599609375
3.72510833159338,19671.359375
3.16542484280144,33444.66015625
1.03403375742467,26412.9296875
3.77593875492958,22429.740234375
0.624794949223373,38413.6484375
3.47337388089906,31832.970703125
3.39174132297449,34679.69921875
3.42314518860714,17562.12109375
3.19761223826763,28577.041015625
3.37542061158913,25783.3203125
3.44305264043032,20147.51953125
3.37482784431171,16600.5
3.53396775513877,22331.16015625
3.70178559486316,33856.6484375
3.71438368685326,26362.7109375
3.59485232137464,21374.189453125
3.55006740098283,42049.94921875
3.61331911964756,21282.12109375
2.9214301092804,24379.01953125
3.56515538161054,31159.650390625
3.60710369277992,23600.609375
3.71408041839004,32494.201171875
3.4656458434629,31276.830078125
3.51437167420066,22492.98046875
3.68192070550269,27474.990234375
3.55155293491424,27664.7109375
3.70183432681852,25093.259765625
3.52279482863782,27698.189453125
3.40750235532792,19809.9296875
1.02557432285459,24963.060546875
3.58648248280365,29123.880859375
3.41560625456502,28697.939453125
3.7128869278279,19620.2109375
3.55683176895031,31963.169921875
3.58961896147697,28710.9609375
3.54621740162056,29665.140625
0.75072498973028,55255.94921875
3.59212447893831,19474.19921875
3.5491204432236,22418.580078125
3.56571105588132,17043.1796875
3.48223320569316,20047.080078125
1.24859197824067,54080.4296875
3.72155216900174,33011.28125
3.52413092165147,32705.310546875
3.76550924999889,19434.2109375
3.51238945537552,25844.701171875
3.66976425966169,28551
3.6359693919728,29667.9296875
3.3650869418621,16043.4296875
3.59445062011752,13643.1005859375
3.33473070184293,25987.919921875
3.5838747863705,19335.630859375
3.69118766564056,31907.37109375
3.41981024567053,21604.830078125
3.51214067434668,32306.33984375
0.87109643069861,58182.66015625
3.13391308887817,15508.6796875
0.867498441344439,32367.720703125
3.58471594843623,22815.689453125
3.402602346574,37472.4921875
3.61134626853598,28724.91015625
3.3142687767905,25751.701171875
3.64604581904233,14831.6396484375
3.34735823803174,24772.41015625
3.33626726807956,19197.990234375
1.17468932225948,35576.21875
3.58819759846841,18076.41015625
3.64343214710828,22983.08984375
3.60211286048434,39511.05078125
0.91506915046694,60151.46875
3.2978914473382,9123.2998046875
3.37746344641768,43946.21875
0.958545948380081,36258.83984375
3.53103222160088,25428.990234375
3.4344852902018,23210.939453125
3.52277620805962,11894.7001953125
3.15357856444044,31869.240234375
3.59590090017848,24033.990234375
3.45918483408919,30715.109375
3.56939226251341,17317.529296875
3.60288824354209,33212.16015625
3.45371561918846,46100.1015625
3.52830987655179,28569.599609375
3.58509552767032,32655.08984375
3.68908722237837,28206.900390625
3.50938140954442,17183.609375
3.53829034861778,33581.37109375
3.63836588212348,12786.5703125
3.32224606590791,23412.75
3.55508782179765,29062.5
3.54140050304953,17572.349609375
3.51771157204033,23203.5
3.5930186352842,22796.16015625
3.72182848248727,35180.0390625
3.70352931729598,23955.87109375
3.57626909657495,18948.75
3.51510771230399,21354.66015625
3.49563920204713,16209.900390625
3.23749680151728,20506.5
3.50882992530523,20444.189453125
3.49971693021151,35169.80859375
3.42082756286664,29604.689453125
3.58985636733513,19151.490234375
3.73456142308016,26010.240234375
3.70991229939578,25656.83984375
3.63963251241128,33639.9609375
3.6974044225087,11991.419921875
3.59052175294507,22585.98046875
3.73331761029308,21830.8203125
3.22295127856043,20105.669921875
3.7736545385578,20213.55078125
3.45360196542081,31674.87109375
3.46572010463109,13670.0703125
3.8185958600965,22206.541015625
3.28400201502314,27800.490234375
3.72343114853014,17555.609375
3.3263443553172,22407.419921875
3.51690283597524,20756.669921875
3.54099073959591,34272.359375
3.54321570100758,32818.76953125
3.89977299324919,22993.3203125
3.46611556464413,16952.970703125
3.56668517345575,24952.830078125
3.74304912874127,18406.560546875
3.45835423963233,24045.150390625
3.47800038629508,26563.58984375
3.38638146305753,30853.6796875
3.499012738298,33577.6484375
3.61687402851493,23932.62109375
3.7892709963659,21282.12109375
3.21616215560536,11797.0498046875
3.67635324340111,33821.30859375
3.55105896937619,19651.830078125
3.55915791982306,35356.7421875
3.48879011864522,17267.310546875
3.59874533007668,21072.87109375
0.996235705393101,38931.66015625
3.11256842654964,41390.58203125
3.55145573474722,19503.029296875
3.71679385633293,30596.0703125
3.62888707699856,36010.53125
3.48664708092877,21501.599609375
3.61548752027749,20409.779296875
3.61496642036067,19476.990234375
3.50427205505087,25882.830078125
3.71978912745734,21792.689453125
3.18138856079785,25520.130859375
3.29051516616694,19537.439453125
3.47017612473581,13593.810546875
3.57870681408481,49961.4609375
3.53523906462938,28554.720703125
3.55062326309124,28692.359375
3.48939574050639,15114.3603515625
3.73480091360969,21746.189453125
3.33920312135526,16288.9501953125
3.55510648883609,33965.4609375
3.42458373581116,17804.849609375
3.42933854098283,21639.240234375
1.19982486797652,52894.6796875
3.46253889832851,25132.3203125
3.24550210709895,28060.890625
3.62947170545835,23490.87109375
3.69942876933003,30185.009765625
3.35357563886538,32098.01953125
3.37516370065529,27304.80078125
2.99932221334356,16192.23046875
3.48916040565371,28637.490234375
3.50450105972918,20830.140625
3.4503830282297,15813.7197265625
3.55504815009974,24246.9609375
3.48960068757506,25721.939453125
3.62330219044431,26599.859375
2.52732865414783,19400.73046875
3.53851818694725,31179.1796875
3.61394934276484,32169.630859375
3.68110454647816,11982.1201171875
3.60258812498043,11784.0302734375
3.57339567742189,37093.05078125
3.16411444006215,17980.62109375
3.62639005288039,28757.4609375
3.91088463491041,11649.1796875
3.26074922967701,28654.23046875
3.31022380447266,24883.080078125
3.7566582070014,24215.33984375
3.71210027729553,20514.87109375
1.0085255735322,27521.490234375
3.50571268914194,29022.509765625
3.72371335395066,39466.41015625
1.56075031383231,40029.05859375
3.59669237649583,39749.12890625
3.35514437460841,32576.970703125
3.64378320741974,30052.951171875
3.53113375661908,20234.939453125
3.55474763077156,23521.560546875
3.68886948150065,19719.720703125
3.564807575303,17936.91015625
3.63346821258513,20455.349609375
0.821942190734776,36745.23046875
3.78050898493894,17113.859375
3.36939282687609,22453.919921875
3.71689801887724,15809.0703125
3.48171922691138,33381.421875
3.3889759404135,28746.30078125
3.60139299190275,26850.9609375
3.77872203042432,17887.62109375
3.54569002337699,22630.62109375
3.80592001845025,12086.2802734375
3.47094433567764,21497.880859375
3.37896853781992,27169.951171875
3.45640373667967,22818.48046875
3.53341262581709,30634.201171875
3.59795044623724,24388.3203125
3.32763083143827,19708.560546875
3.54420423689639,22979.37109375
1.0656102599382,42096.44921875
3.3465972619305,39392.94140625
3.24617009852875,16399.62109375
3.61595521509016,18355.41015625
3.73941754659173,21024.509765625
