"PE-CF594-A","SSC-A"
3.73573321261383,23008.19921875
3.44967163360109,21780.599609375
3.61230891676108,12909.330078125
3.32160420811975,21483
1.08852639712005,34368.1484375
3.31140558473194,29665.140625
3.36490087425497,30490.05078125
3.43132712536667,8172.83984375
3.51630889758301,36639.2109375
0.89774820127048,46893.390625
3.47886756032028,24468.30078125
3.25601937161351,24906.330078125
3.21126108511977,23836.830078125
3.73834134700166,24800.310546875
3.42489854301406,22964.490234375
3.25036189847626,23370.900390625
3.29667460128243,23017.5
3.43332754468247,36562.01953125
3.4013825329389,21775.94921875
3.54310060294108,33590.671875
3.3608265627923,23011.919921875
3.61910978670165,28176.2109375
3.6409261551832,19910.37109375
1.14893319878147,38814.48046875
3.54819721518239,18142.439453125
3.43788611654565,27169.01953125
3.25631652766749,31178.25
3.37337961249388,21288.630859375
3.35756188608125,16988.310546875
3.66727618160585,17783.4609375
3.55268597543315,26513.37109375
3.59122151053819,15722.580078125
3.64110695319912,31654.41015625
3.30782528818901,19778.310546875
3.43978646671331,20896.169921875
3.34083918296361,25010.490234375
0.755734458250285,45075.2421875
3.39524202381715,29585.16015625
3.64152419373307,23512.259765625
3.51076919895261,18883.650390625
3.52685755918284,27704.701171875
1.32914510434789,51332.28125
3.54653282559945,27060.2109375
3.634975709648,22074.48046875
0.893972001197609,53991.15234375
3.5556770687002,27457.3203125
3.54821302800954,12637.7705078125
3.23294553351045,17484
3.5510982911451,26278.080078125
3.56073781165009,22413
3.74177655081778,19948.5
3.49924542274393,13256.2197265625
0.542983111994771,42740.01171875
3.37656571587271,14910.6904296875
3.56185056043235,27344.791015625
0.766754456117881,33446.51953125
3.748876703458,39166.94921875
3.6585209026548,22155.390625
0.882471018302812,54373.37890625
3.52308505732837,29094.12109375
3.66016429871418,22475.310546875
3.65276532445006,24873.779296875
3.56233913340175,30641.640625
3.63782409134708,31243.349609375
3.43408102753157,35968.6796875
3.57843376530691,16768.830078125
3.28847960292465,19289.130859375
3.57048054151617,29421.48046875
3.46203585031431,26865.83984375
0.976760740941226,32893.171875
3.43316449747453,18072.689453125
3.64356643182884,28285.01953125
3.58728297149759,30709.529296875
3.19890730396602,30849.9609375
3.67330946289752,23262.08984375
3.29257740887706,21919.169921875
3.39768516129419,24833.791015625
3.35396394465911,32839.23046875
0.858265885900938,34960.55859375
3.45936970196332,36553.6484375
3.22324836080083,35277.69140625
3.44622954591991,21533.220703125
3.67904780228746,21694.109375
3.62188424145099,26295.75
3.63780068593617,24119.55078125
3.39308299475111,23042.609375
3.53875965458891,32335.169921875
3.34597954928159,26412
3.66922657624263,23515.05078125
0.805364820684926,63962.609375
3.20126131358358,28535.189453125
3.46445003729731,21946.140625
3.57000112287848,16711.169921875
3.5641210625053,15303.150390625
3.47730117707841,21066.359375
3.51530825337475,27041.609375
3.35679098565059,18141.509765625
3.72886363169371,16649.791015625
3.37669086748755,26358.060546875
3.77955075187244,23355.08984375
0.762522776972365,49344.87109375
1.00333096735218,42328.94921875
3.47393071154003,36220.7109375
3.49995067974049,25330.41015625
3.64150378489876,15742.1103515625
3.48295783407047,23476.919921875
3.50630488327179,21349.080078125
3.61702217743288,20320.5
3.21592954672457,29201.0703125
3.57141054449754,17455.169921875
3.4922942187428,20167.98046875
3.61431814703164,24790.080078125
0.413590844797377,63089.33984375
3.51755748795695,24352.05078125
3.61384802255547,15581.2197265625
3.25149799328269,21215.16015625
3.58033917168441,25090.470703125
3.33819223856082,23858.220703125
3.64154990914253,32080.349609375
3.36772984302692,34037.0703125
3.49953875468326,24173.490234375
3.24376759605361,35165.16015625
3.43050814864336,31333.560546875
3.68660101089483,31659.990234375
3.52606542507996,31325.189453125
3.48561607686461,30676.98046875
3.73688390151358,27379.201171875
3.50710643231775,21179.8203125
3.6485728177128,20054.51953125
3.23495552338543,9211.650390625
3.60024675777833,26370.150390625
3.33760537158303,20770.62109375
0.822788507615061,41490.08984375
3.43194962741724,22717.109375
3.46439162513646,30087.359375
3.63499698621964,21828.029296875
3.43736469108413,23383.919921875
3.32466762868476,12620.099609375
3.55878365182177,26867.701171875
0.842255738254103,43350.08984375
3.20110047897047,29918.099609375
3.43332759478561,24914.69921875
0.975832751241211,39556.62109375
3.59581092923199,23129.099609375
3.2677812339832,21755.490234375
3.51379605934481,31141.98046875
3.50607927021934,16614.44921875
3.52023409605353,46218.2109375
3.48306871163584,38048.16015625
3.61506478139142,19103.130859375
0.944177225582415,36459.71875
3.45622209049499,29762.791015625
3.23420134653586,32297.041015625
3.64178431231297,24893.310546875
3.57347366329591,25661.490234375
3.67230591185406,22747.80078125
2.78024869383873,26839.80078125
3.80301494596941,21236.55078125
3.636696807308,37439.94140625
3.52038744275848,17746.259765625
3.67174961357513,43657.921875
3.49769418701261,27205.291015625
3.42954796016757,30661.169921875
3.29830172700264,22451.130859375
3.5262444185127,21571.349609375
3.68079684736807,12945.6005859375
3.65936897909408,21062.640625
3.52721931551212,21538.80078125
3.38742974654264,31575.359375
3.28791167002394,27939.990234375
3.65895356312917,21134.25
3.16845313372685,17499.810546875
3.38936119653379,25668.9296875
1.5330352407382,42614.4609375
3.5694677243839,23354.16015625
3.59181741578666,22610.16015625
3.53503544713077,19327.259765625
3.58089553585595,24208.830078125
3.54812928921355,19035.240234375
1.26724821756122,62840.1015625
3.64930479799076,24150.240234375
3.48612646146429,20366.0703125
3.5417994888501,22838.009765625
3.51375569500971,24115.830078125
3.31508042936909,26186.009765625
0.801846238652954,54315.71875
3.12769986764409,24070.259765625
3.63301154007205,23311.380859375
3.55298291991238,23383.919921875
3.34672183722226,24113.970703125
3.12775008246712,34544.8515625
3.61698794835056,19450.01953125
3.78391357712894,30620.25
3.28961479262206,29797.201171875
3.42880571556961,21487.650390625
3.61871596246705,24373.439453125
3.44903885970642,18546.990234375
3.51614721377611,25966.529296875
3.65352780287373,22375.80078125
3.59802212300806,17810.4296875
3.349418517117,37915.171875
3.54511473849592,23407.169921875
3.68986723887823,14824.2001953125
3.39213141917975,29703.26953125
3.32103363021609,25199.279296875
3.3577020420587,26450.130859375
3.47164017437679,18812.041015625
3.10786146650144,19342.140625
3.70112184602624,20062.890625
3.63020533015465,8300.25
3.08097192135943,40083.9296875
3.57507951280761,18978.509765625
3.44329878785747,30627.689453125
3.41730437740148,26838.87109375
3.56089573858739,27413.609375
3.46629980207026,24152.099609375
3.5678083909932,15963.4501953125
3.46696754076088,26834.220703125
3.62174606327734,30654.66015625
3.48466752798684,23694.541015625
3.62491600807207,28944.390625
3.33923595639986,27251.791015625
3.66767308852113,23164.439453125
3.44164340676906,24479.4609375
3.3831621004231,36176.0703125
0.823564855082062,39797.4921875
3.48556776053872,20898.9609375
3.51549288516396,26632.41015625
3.23123774446765,11950.5
3.6777927691206,29504.25
3.15533474020306,31966.890625
3.40627199598794,13173.4501953125
3.55422448413539,39407.8203125
3.55936016997618,36496.921875
0.885897469094544,40741.44140625
3.58017469068555,33961.7421875
3.47132406556901,22108.890625
3.45976718427499,14518.23046875
3.51490762457766,26512.439453125
3.25739648938895,38714.96875
2.99165212971817,18525.599609375
3.69297606500746,21876.390625
3.14736865104755,27628.439453125
3.36308557866066,16144.7998046875
3.4807613731711,21536.939453125
3.48682442054922,21073.80078125
3.34540604047341,31464.689453125
3.39988621754455,23385.779296875
2.98962959038649,7064.2802734375
3.66965330564633,26685.419921875
0.711693794326868,29467.05078125
3.09126974315103,23966.099609375
3.68752772033961,26827.7109375
3.46397160360978,45896.4296875
3.63582301822473,24921.2109375
3.56553329121897,18068.970703125
3.5202333622541,12372.7197265625
3.41386435057444,22519.94921875
3.37484323905852,23474.130859375
3.3876664195065,25840.05078125
3.58304591201445,44604.66015625
3.7358148505246,29521.919921875
3.59339526247073,27853.5
3.35204332938858,26779.349609375
3.16999277476018,20176.349609375
3.62694692405355,24362.279296875
3.42429455007564,19961.51953125
3.54439108546205,17902.5
3.32643135833478,29335.919921875
3.54389490489494,32744.37109375
3.51820034324246,25415.041015625
3.34942764102989,26867.701171875
3.52012376591616,12745.650390625
3.37012862948855,24534.330078125
3.3722144093059,24393.900390625
3.59836621308601,19693.6796875
3.37533875945234,27353.16015625
3.46363485653176,26925.359375
3.55798940857627,28324.080078125
3.36330770011442,15943.919921875
3.58577429311893,24347.400390625
3.7177768241684,22461.359375
3.57217156344815,23709.419921875
3.33588473516553,23454.599609375
3.51128784459228,27616.349609375
3.40561477650292,37246.5
3.53489803706714,12534.5400390625
3.36923358983171,25827.9609375
3.29369541645644,27677.73046875
3.72315499575676,33944.0703125
0.909572050159388,41096.69921875
3.36811750201902,24094.439453125
3.70838603039417,21854.0703125
3.37706175430437,19366.3203125
0.906626537102457,34355.12890625
3.47249033639293,19549.529296875
3.39618642581973,14303.400390625
3.71148130007301,20755.740234375
3.51926194503684,16579.109375
0.779506118341143,29516.33984375
3.47992387005163,22120.98046875
3.47360339560059,16285.23046875
3.40598127687777,21322.109375
3.2854182821789,18921.779296875
3.392069373537,18244.740234375
3.44829517545136,29906.009765625
3.50824015365195,15055.7705078125
0.861961638482259,38750.30859375
3.52000177736722,21390.9296875
3.56594319838971,16641.419921875
3.62256750379372,23150.490234375
3.56906667158661,17311.01953125
3.5724626198473,24148.380859375
3.56361852550151,22673.400390625
3.54406133231006,17004.12109375
3.64294347300699,30314.279296875
3.76975872158957,19360.740234375
3.33142515304883,24814.259765625
3.66361962323118,25490.37109375
1.00915735566655,39148.3515625
3.2605752758822,25607.55078125
3.5915860429996,20020.109375
3.39960234027246,21024.509765625
3.69337097181754,22553.4296875
3.49275578548122,20748.30078125
3.45818899821739,23500.169921875
0.782513572213467,41673.30078125
3.38446600210911,29462.400390625
3.39546551954463,16470.30078125
1.69578681596454,46398.62890625
3.57480725341421,20584.62109375
3.29417537559823,26784.9296875
3.63245341425573,37792.41015625
3.52992297464175,24738.9296875
3.3604612419682,26601.720703125
3.11332186199352,22767.330078125
3.41684364681019,29301.509765625
3.64594438814514,22603.650390625
3.54321150598122,21025.439453125
3.67694225579204,27733.529296875
3.46050978505234,26685.419921875
3.48345501590955,16840.439453125
3.51803242812424,28308.26953125
3.86090180384856,31930.62109375
3.48735216954955,19397.939453125
3.60946045723879,22871.490234375
3.62161694661923,18103.380859375
3.21943165830055,20854.3203125
3.61394145589952,14202.0302734375
3.5460376940344,43315.6796875
1.30417362736271,38874.9296875
3.72851249358493,28915.560546875
3.3231993657942,28285.951171875
3.49804085585359,25750.76953125
3.24404221148114,19559.759765625
3.6003234742794,23939.130859375
3.23583211446192,20239.58984375
3.48350396698798,18872.490234375
3.76132163314723,12717.75
3.67016607282277,24647.791015625
3.63481925325331,19110.5703125
3.72069021925632,26345.970703125
3.4107676549136,17271.029296875
3.53737502224438,12857.25
1.18731957705253,37208.37109375
3.36115759950179,24589.19921875
3.65347070338544,23542.94921875
3.25244629086274,23233.259765625
3.43256983497121,24448.76953125
3.49971141535418,9628.2900390625
3.50423316607284,17997.359375
3.49033567707548,21578.791015625
3.50906713059655,22001.939453125
3.2418382304564,25251.359375
3.35175086039251,35116.80078125
1.13319371558555,36467.16015625
3.42935208307159,19511.400390625
3.60528256190297,22312.560546875
3.49556466435065,22309.76953125
3.34952611430745,18862.259765625
3.53365574962327,28063.6796875
3.46313442329472,21686.669921875
3.41740302030177,20736.2109375
3.41339843237935,16540.98046875
3.33188522006998,21047.759765625
3.49222245513715,16616.310546875
3.48073930392103,35101.921875
3.37894411338506,22997.041015625
3.47112913851646,28823.490234375
0.845708716728935,34127.28125
0.914039605822987,57450.75
2.79120099899326,28944.390625
3.59735456613668,20459.0703125
3.68675857825741,38968.859375
3.55915256347329,16182
3.41542913093144,24714.75
3.30217761772791,32424.451171875
3.47910649926074,30270.5703125
3.35404412351601,21387.2109375
3.06481945348552,34584.83984375
3.38817919438459,19009.19921875
3.46830668620238,29800.919921875
3.28616075147957,20922.2109375
3.61607071980962,25632.66015625
3.57861268445042,33233.55078125
3.35283528615174,22832.4296875
3.46934497728369,22613.880859375
3.31321255495121,36786.1484375
3.52558882301403,26973.720703125
3.55759896251532,30577.470703125
3.40617680216418,18958.98046875
3.58864254047399,16610.73046875
3.5133366271505,14636.33984375
3.68518800667824,22849.169921875
1.05111061404228,45809.94140625
3.15728274931657,20915.69921875
3.50922835960876,23617.349609375
3.45304440886004,32717.400390625
0.932298130614978,58324.01953125
3.39495506476607,22748.73046875
3.47739200751603,26378.51953125
3.22390905558621,28862.55078125
3.25647666476688,23155.140625
0.72137862263275,49168.171875
3.5724297605167,15546.810546875
3.63873491574105,22151.669921875
3.45954259735287,11644.5302734375
0.854025824981853,40372.23046875
3.50421042685569,32682.990234375
0.730009271302966,35858.94140625
3.50155277852683,30166.41015625
3.47385253442877,22891.01953125
3.63608656999179,27289.919921875
3.43395356538501,18091.291015625
0.502424288346465,59413.98046875
3.58779792943929,37760.7890625
3.47549429149834,22456.7109375
3.5517524177385,27419.189453125
3.40396202665699,16926.9296875
3.48342963132462,22686.419921875
3.36911482233355,18562.80078125
3.38875748231766,19140.330078125
1.01880720109237,38159.76171875
3.32138686772692,22346.970703125
3.50422121550703,21427.19921875
3.47699084903933,31884.12109375
3.52091363882944,24642.2109375
3.70652555644407,20362.349609375
3.4830542518259,17437.5
3.35090252412078,21639.240234375
3.48417769071994,18466.080078125
3.50756938315639,28374.30078125
3.57274375855725,21650.400390625
3.35445224008034,21517.41015625
3.72424917286116,47050.55859375
3.58823542401243,12503.849609375
3.76886243698674,29072.73046875
3.49606635559118,22906.830078125
3.30996042501075,18015.9609375
3.431023681524,24119.55078125
3.38146418956021,32846.671875
3.51985770441709,20314.919921875
3.40038761502954,31035.029296875
3.51083319477892,28062.75
3.39111320166418,28780.7109375
3.5513954809156,22933.80078125
3.64039113226942,28870.919921875
1.3836885649277,38780.0703125
3.40843622996719,20392.109375
3.69372697199326,22909.62109375
3.53233341164609,17852.279296875
3.60510314758511,30161.759765625
3.68574903756604,25716.359375
3.35138923428179,11206.5
3.45029108055201,42051.80859375
3.43518745681306,24324.150390625
