"PE-CF594-A","FITC-A"
2.0151913959793,2.91187409053329
2.70106465365743,2.72297811325238
2.6330200704664,2.9141845350488
2.21390134862013,2.02278526707474
2.21871041759503,2.79223991448406
2.58717562444581,2.90130907649529
2.66595562900383,2.5373244596353
2.50678836202575,3.09007140348601
1.53148931145254,1.67604139786628
2.09583603912759,1.62676100328927
2.46680123898349,2.21331841592512
2.57321164429044,2.59763874849806
2.3823264378156,3.00929561817527
2.24030375962388,2.69215646001097
2.19914704839961,2.74430571761611
2.2515132237872,2.84291384069747
2.25333357405608,2.79147935674192
2.32945043373813,2.83704565773141
1.04074018183912,1.24962216465955
2.55692008213757,2.66067956175304
2.47523062603032,2.79803557121723
2.88133021006542,2.67914410749092
2.17850576699732,2.87085615501943
2.5737101894453,2.01746915982417
2.5052895417367,2.43710609982427
2.42223776978118,2.29175495035112
2.70266255980885,2.25599460126998
2.18018510450727,1.7463552764116
1.33812257438647,2.85306522215957
2.23002776209022,2.84990248126352
1.66791061345384,3.05342017667243
2.88760014291178,2.7854647207756
2.63420125089458,2.81705509141705
2.61379454735368,2.13640790753987
2.60883769381659,2.73900650013737
2.02812049136089,2.67946921243006
2.66713064126136,2.95027336665855
1.77073891344954,2.08125423072046
2.16546838267061,2.84123544612452
1.13628988360325,2.38314082672279
2.18165858206972,1.94150882476193
1.85881289606087,2.7068637207378
1.46695264328487,2.63992418272178
2.41978260913883,2.1831266289325
2.37146778421296,2.80315632131658
1.88039070311793,2.031369095699
2.34938820799146,2.65454013707546
2.29744034085961,1.46679656200458
2.38330472630696,2.85057555761852
1.64746844273647,2.84188869321973
2.76315991721499,3.02367514492399
2.81113570881666,2.45420745761994
1.74914364996511,2.87776771134016
1.65509773295552,2.50842801887227
2.53108233024838,1.92915738935974
1.99346633026819,1.90535284990752
2.44136211554239,2.53940875503145
2.29839429070737,2.7583147632273
2.05582991025688,2.69112409066306
2.60691830884704,1.78879582067368
2.02837650464292,0.990558175496725
2.48366065916518,2.7889869232721
2.753848208982,2.39826964855644
2.77377060900662,2.77106062020893
1.90931885554964,2.03503431761572
2.10132807248009,2.7050774438297
2.41949637908498,2.62793829438878
2.6825736282543,2.74992688992595
2.02675067207471,2.31651639229234
2.39777503505661,2.737863815111
1.23551583439108,2.87486699514658
2.44420950249948,2.92436091837449
2.84523971389426,2.21255962792955
2.37863190672118,2.73914916354027
2.51198849197675,2.76326676662678
2.54332884631117,2.4452223798068
2.95612510295926,2.42407964810538
2.31039806994358,3.03704002151184
1.72436343491199,2.32832279371412
1.99116833362175,2.74669454606236
1.00868862319344,2.86522544208826
2.38021280811813,2.34121876280655
2.30164224878001,2.40822656446553
2.78009662799147,3.03087899521936
2.11934324868846,2.87282955249112
2.17314153047649,2.83357340435407
2.12134292048302,2.38459442372988
1.92705828739595,2.71394506407982
2.37734192897107,2.79544887034553
2.10047944288205,2.82594532325384
2.70423188590546,2.26598829602157
2.43927663215958,2.29205466495394
2.26634870329118,1.83089300998053
0.666844775409193,2.65568000262373
1.73311917826095,1.8069236101713
2.15220191824924,2.64420311948759
2.79562626703732,3.01051591391371
2.86427255809601,2.87795550314775
1.57943848160322,1.62970345388177
1.73239888306758,2.30119795547865
2.62322631024107,2.64271914416146
1.91241788849269,2.76535516428931
2.33815365431782,2.57853922005144
2.60029210991259,2.75449439824986
2.19335479684387,3.19299602798708
1.47531664752051,2.32905100839648
1.251029267869,2.75442566926825
2.65819509031277,2.69666831714738
2.16799203542704,1.76329603052793
2.47630921714078,2.22682470846366
2.42160995467935,2.75469342084897
2.82385360666537,2.39527590463818
1.90988889977832,2.73206361900548
1.97710852713945,2.17534345501041
2.15118048632325,2.62496037678706
2.51895102098745,2.54206401434185
2.46690045292086,2.79301765847755
2.73974864471062,2.68818235017103
2.44587073660108,1.90471403444842
2.54826674035305,2.27742839637563
1.29062587115764,2.33150900286245
2.39533785231849,2.81284744469124
2.63496467403564,3.04319521207175
2.1308329000344,2.66633756317104
2.44702465382861,2.85166282639916
2.46207806608159,1.71299967868421
2.28055672838927,2.47601741035136
2.28830902366676,2.70154305289261
2.58246370409219,2.99773038025805
2.88640489903789,2.80690731867286
2.63857234134182,2.72149878689671
2.24271965573545,3.09984169259623
2.19150556593305,1.36893754454904
2.2601434384175,2.92620565728311
1.25351807029143,1.60349561324737
2.63836126272589,3.02891401346889
1.89269684223074,2.75456602371853
1.71033882593044,1.40701711147965
2.22941918336167,2.87469602326112
2.72631123144383,3.09361853304671
2.45389058710854,2.95319749182274
2.84430368628996,2.02307565606847
2.13842250495989,2.26753810966133
2.93838598702579,2.81954415493718
2.29763557947112,2.37368628046851
1.83337669164407,2.49365819276905
2.55711451008645,2.0664307331068
2.38705385236235,2.84834375221981
2.56211791535014,2.83334589428707
0.765367582713797,2.40182548347639
2.31133245907894,2.79320898810553
1.77957037622828,2.30544073813214
1.5923900830257,2.55407207340314
2.49951043420179,2.81273679638775
1.93459887217218,2.0067180727306
2.75889814662974,1.38850020066865
1.68281580664944,2.97872383650817
2.29303965938457,2.53817298298706
2.40914006836364,3.06514721658853
2.36556734713727,2.72457057151191
1.3066259543094,2.65307902342754
2.08309650267239,2.80361168501893
2.54399804116297,2.91761587765063
2.40961147162102,2.07645354300263
2.62842159998099,3.14978843407933
2.58515799442575,2.55385458184909
2.12781397222731,2.04134179128059
2.46280947569712,2.77345723871214
2.37458133093984,2.9291398267613
2.24167247449654,2.83236588441566
2.26001607609739,2.16837837996472
2.72419070776758,2.9419555507311
2.3685513469382,2.90042015256564
2.20780799546993,2.64943331542484
2.25710411847796,2.65062653823147
2.71011304093672,2.98327654258769
2.76518044287661,1.98517231661307
1.9824462374858,1.59589560429521
2.00564017181733,2.7662330399912
2.20098509807498,2.98787722400214
2.04600297923074,2.9121811996408
2.65095079009161,2.59723048788955
2.53525074526448,2.38043836436976
1.2466447574697,3.00302805502189
2.41731219320668,1.9849433399941
2.59129579009881,2.94700627443868
2.41077136563705,2.2745613122426
2.45474909909247,2.63611714218933
2.37103412098669,2.77886537781895
1.87366753634976,2.20858429821957
1.97554266263661,2.27390606844251
2.44607308478452,2.7320681426916
2.21136883394542,2.92589211139439
1.32587578948343,2.83539475420122
1.71053195685638,2.8916599453039
2.52979833613507,2.9071119268431
2.1016117321403,2.78290360512355
2.4414315466331,2.69479066052357
1.9918662209787,1.89029829901758
1.86657758357456,2.51413305867113
1.99191171703987,2.81728060432341
2.34685691429398,2.76089431937564
1.65271978540517,2.88393025420125
2.4431732190564,2.2993239993151
0.190679389914559,1.795876723756
2.25050131727449,2.86946314673304
2.35937889946597,2.52083127850854
2.36231061549445,2.93558536326517
2.47157151527903,3.06405089362653
2.3114046589199,2.73627175905887
2.72393745857859,3.02739107511565
1.68834006486345,1.53352932094376
2.80896157728461,1.61142742956344
2.08557201046804,2.95204400709195
2.52969058770208,2.7364058872754
2.50043171986606,2.81553594936458
2.56597353058908,2.99692740188678
0.61977672995454,2.20293563524769
2.04254761568962,2.54034029230031
2.66107328546597,2.79944850638211
2.5964777242581,2.37377622999445
2.1567700107252,2.52824450277683
2.54847710544121,2.76509463337462
1.38787095389915,2.12523546832645
2.63162372548273,2.87542702580882
2.60537432721154,2.86275947210366
2.50958714310765,2.63997149389311
1.96983712474438,2.33998099642806
2.17016254844091,2.53282794631247
2.71474098408107,3.21004517361884
2.87728986403942,2.56974327791001
2.56907357994396,2.94186457251902
2.67230653962094,1.99524169466685
2.42746995884989,1.58980737259128
2.77352329516402,2.77736360989944
2.86308992576105,2.50251998678297
2.05074628818364,1.68360617575385
2.55282439290343,2.94707026244982
2.18284095957573,1.97829341879312
2.41690560455538,2.90498545646293
2.66434660162931,3.03509320943614
2.17027880119798,2.79504044114245
1.70564795195569,2.28439017137755
2.35037671613623,2.96234969606001
2.60874682823959,1.88804696548551
2.13145349136762,2.82672643000844
2.54068204537762,2.30550490607201
2.36356513970111,2.69398091605764
2.32756782349142,2.80942176716255
2.33773351949589,2.19901523500392
1.78495525757753,2.15059772605828
2.30748830573407,2.32582298974151
1.59253163376805,2.39605114274283
2.44766726471838,2.69839815746711
1.61371381704727,1.86313386446261
1.84581226838885,1.78772551834812
2.4377759509989,3.10021062073213
2.75574919239277,2.69963251958294
2.29755720436604,2.7810749715487
2.36193537882721,2.88744699482667
2.43176331849759,2.46173771007069
1.91016846483741,2.71838236424434
2.56772142915979,2.45022141231456
1.60960184040284,2.55284507030699
2.30485306855144,2.78308366844486
2.05378110935917,2.74626080904354
2.6418367467819,2.7459401081721
2.71484152131536,2.00265199569526
2.3677389008225,2.74295536564807
0.268970479814634,1.32555001665017
2.08951888747908,1.74411209156365
1.90165055132069,1.48977071069769
0.768491664126964,3.17924724232528
2.03850193946873,2.67467314083005
2.70789354096249,2.75936192440983
1.32929886812582,2.66565920635242
1.49064507973756,1.98272938620455
1.88096436685828,2.3151802168109
1.90899141217483,2.68815861512653
2.08893956833535,2.96144966716328
2.51916349647666,2.94753078685988
1.61683232960267,2.51777554958729
1.66732100240234,2.99461388258447
1.88176593662377,2.85918276096919
2.36889790489699,3.06694039686967
2.15697734296117,2.15715127538848
2.01831309019621,2.84174585533995
2.28300483117653,2.43511001550086
2.1465418492918,2.5373815370618
2.83974861051215,2.71791607935429
2.26566108813608,2.70228948120604
2.13198678494343,2.18761356355183
2.38783931635725,2.44116597464921
1.48741744552877,2.07147842020994
2.22237497993141,2.8741377579082
0.941671224215981,0.898178838441641
2.32243105413201,2.7302290199965
1.91118983691502,2.76185884924692
2.37945330234847,2.26073372443937
2.37510857995395,2.48576291216763
2.34302045119184,2.65139062136723
2.42929153499716,1.90275086978995
1.70952092813658,1.48184542735044
2.86250621754278,2.19826174161852
2.21911587383974,3.03372611453391
2.26591464998434,2.83648402489257
2.12975098314946,2.99695161320194
2.97438820243486,2.53918508891128
2.21186789367144,2.4831097045706
2.11760908494236,2.59956363534509
1.32485758305204,2.48872362718065
2.31795744232158,2.37305972787694
2.34424930280995,2.51137006016948
2.28488396436916,2.97059172289373
2.33064180563218,2.75881441287148
2.35558084125936,2.61215518451536
1.97444937049723,3.11181290822195
2.78405846341576,2.82759236691428
2.52329941214473,2.96685128187369
2.03148317227286,2.03856446041167
1.52372774221453,2.80250579364582
2.36608756612673,2.66229754260433
2.20507505121238,2.4632246214552
2.34082962946049,2.67057499321442
1.35976109267056,2.87432831448381
2.60564381032492,2.69375244472886
2.3372485055363,2.97709033355657
2.51077247166387,2.82041832884921
2.15389375561193,2.70010689024914
0.868601154420944,0.850217730339453
2.27550962552841,1.73313475803247
1.56350296310189,2.13437050751209
2.85545780310964,2.2002478671002
2.21530878999528,2.83096867894057
1.73979238395722,2.8330601784931
2.57945936174092,2.27660455119132
2.67690668304675,2.5245076396661
2.46425690753468,2.31397543751911
2.20082351329336,3.07718644141454
2.404400888321,2.98682657687507
2.39120169968989,2.2290718847673
2.9208648885956,2.67769895833604
2.8063873446545,2.85019169983712
1.35197708671396,3.10088204997575
2.38303019474034,2.53627592156846
2.57382955085059,2.59008294107415
1.80991060152879,2.71690826657887
2.94847237941289,2.40488719845654
1.85400327677605,2.54516914253827
1.99792315920867,2.49608053526494
2.15496084988797,2.50093743274776
2.4850656278477,2.42836145645634
2.41118352130458,2.85545262649217
2.13641317046146,2.99436264322165
1.56305039966143,2.54403177986018
2.52031331214261,2.67302079623957
2.08382905876357,2.73836002473514
2.34362560578325,2.34882103642004
2.39584472792116,2.69692920477848
1.81133808787917,1.88549880911859
1.89036384355885,1.64634017557091
1.89684408096586,2.80446121938575
0.493869049597098,1.09222738454408
2.65073615591946,1.79813894312096
1.87834400264679,2.93638522660773
2.46588464207255,2.79384139396933
2.32184572974877,2.9494093581396
1.82143871461081,2.51962237814922
1.35172689809604,2.64526070002265
2.49237794338649,2.62957715405385
1.97960674312059,2.65540830087837
2.28231269863918,2.42114310283432
2.29186865760401,2.75544419084411
2.8196458180687,2.58040760509623
1.44699823213383,1.44291374722233
1.08035131261311,1.52307608077279
1.96607229921164,1.84328398196594
2.63777658858584,2.34799612654317
1.37827531675824,2.00079988737737
2.65648755399453,2.0496517850269
2.17589597311092,2.96932032630271
2.76174243001284,2.44473360201228
2.20949170746102,2.74195461632425
2.31727386306586,2.85896456978264
2.22514453867972,2.81280293162549
2.59072988748781,2.42016424154492
2.54559803516912,2.77754680785223
2.59464624797443,3.04906239884164
2.35346774936913,2.68438978603936
2.28247229629582,2.3461283197629
2.04910938081808,2.03632876281743
1.92232516749895,2.83775748535119
2.51724737580811,2.35241551467808
0.843747689730806,0.922883038043956
2.47825224945789,2.12054236646811
2.44581108317622,2.92736851591426
2.50672421835974,2.26004723747179
2.48026105150824,2.35484295450513
2.34187665721317,2.06723040043126
2.91636047741341,2.69768369972497
1.92482134057668,2.77185428216693
2.42302486365443,2.35926205417157
2.39531206772291,2.83904096760179
2.40214606919143,2.27154195331262
2.47851322294123,1.95637531651202
1.32158810037469,1.66441426514178
2.41675741858275,2.90522692599419
2.82847770314385,3.00394118739177
2.23116011691172,2.8897999359846
1.93986493799519,2.66128875649163
2.5501446506433,3.04936796371379
2.39035573352596,2.04225151939129
2.57073705324964,1.94871792753517
1.85144659447526,1.85374372607351
2.9164079441305,2.1494025472005
2.52929621731107,2.28190427032937
1.93832467952682,2.7626482104638
2.43409138955962,2.21901264646367
2.30915946833203,1.67217416470364
2.60054769803308,3.0371324516356
2.30728130895016,2.89902235584859
2.3979939342002,2.73222216023909
2.48823209407299,2.46951521958182
2.66858750415194,2.80395807138545
1.76557322729726,1.99028590000292
2.41285548464599,3.03659904736017
2.40196096960322,2.37460006328406
2.57929688323722,2.99265592199665
2.22591633068176,2.5650843699092
2.13230945008627,2.85633807732524
1.75769270140385,2.53461797984995
3.06260072298646,2.51990809262909
2.54539633482846,2.88219396294789
2.24554532468591,2.97466084388132
2.84243085659644,2.24568999674708
1.96544446732801,2.45494540521724
2.80207446306356,2.34346549059429
2.51941081963626,3.01440581676157
2.96892872858318,2.80483490529277
2.49886524072437,2.61812443295408
2.82453327195666,2.90103910709985
2.67226439883032,2.94063401721212
1.98808566267214,1.16404664597741
2.40319701992696,2.09331848534454
2.5155059480044,2.9480380128858
2.21637866742009,2.33657266184766
2.62339200839732,2.97564283098905
2.70780247563496,2.63563714593449
2.39693743856148,2.90555412796932
2.47782425413387,2.82398340218935
2.53677653345866,2.68344970705254
2.48237763977387,2.02850321611694
2.73020607964937,2.899445834795
2.55806858775106,3.08079007205621
2.15904207758654,2.29448029103385
1.70246433883339,2.33670105743442
2.44284673482007,2.4631026937
