"PE-CF594-A","FITC-A"
0.579053033047587,0.892222587335102
0.702308338593909,1.5295626062409
0.51061621220044,0.774065502966875
0.552746726271692,1.01594708897286
0.452964625600873,0.899950833917854
0.708762553008987,1.04828814971996
0.4004490698734,1.03278335684497
0.436456633354669,0.807835988623785
0.615956078435189,0.969543574402015
2.35190418589717,2.70853673358774
-0.271842215573643,3.11879157841333
0.575172244504653,0.877879030383989
0.605017276464239,0.855315580478175
0.292102898090122,0.933184291167461
0.716263128726112,1.01132727539693
0.423947721601728,0.959712980573841
0.472918159662124,0.791877187764249
0.740119132353169,0.825437999501072
2.20723496099253,2.78424978099327
0.5782500511499,0.713724561438
0.459155292671475,1.06830228137195
0.641533862540891,0.458075600811389
0.743021263105075,2.84558782373182
0.354686532245155,0.807891732671281
0.626804538353715,0.662752050935084
0.501347305028452,0.84655547414494
2.13510633762661,2.63178553115958
0.568361105148287,0.707998896365227
2.76586302548765,2.71641525953564
2.23703714807145,2.34428848915048
0.364311191002411,0.899851612573913
0.27306668894544,0.831681034202061
0.78826008833185,0.675299301903766
0.44087056870529,0.915898536312778
0.548727416906168,0.836715536975986
0.539652901460189,0.943784915949331
2.18577018946088,2.90576696160738
0.454097182557031,0.658835288703149
0.271805233987039,0.508951948865894
0.556796293682457,0.765330431979511
0.649411422175982,0.912538766411524
0.538182814017119,1.10540914246929
1.30850466386063,2.99243987244029
-0.850263052721269,2.33520945153905
0.762838188485827,0.883977907437852
0.543504570960133,1.03069058622215
0.469528481535619,0.789361545185673
1.30522385191871,2.94513043981726
0.492900386941542,0.981535370006694
0.393750936600555,0.854952474431142
0.694336231337565,0.909355961920675
0.524200767069752,0.895480484731504
0.65070244865792,0.845181022252401
0.489082693926762,0.931537835293036
-0.015286838250254,2.57856717705855
0.733748642836867,0.80637007607987
2.44914740387755,2.39047971909942
1.95417982915541,3.10207829469166
0.447247545643857,0.693364621475939
1.74684708220411,2.90519163462404
1.91945780108792,2.48633938383381
0.504690684357325,0.747958228404887
2.65383091216487,2.4340593766721
0.328026798066554,0.858307016069166
0.447331397047017,0.92018304182308
0.585620139664819,0.943253394810899
1.56350233186946,2.5860404962913
0.455231699409241,0.860753151222187
2.21311687136761,2.65101402294859
0.650794461881397,0.721114332767566
0.498848163823692,0.800545314527686
0.62470473866863,0.875973175595118
0.357170289384776,0.813163048722759
0.630049483914618,0.887311026129313
2.7102811141967,2.88175368597617
2.57577021606808,2.66672245973134
0.357274236626819,0.724811216072139
0.598478979040297,1.07947178313592
0.898470334573691,2.89084528738825
0.581650332310195,1.01605700443195
1.943706398561,3.00435824316717
0.487418079733826,0.73336533254143
1.39828458969395,2.4075898444573
0.734655294469688,0.689644493617101
1.56334322789202,2.24905373198856
0.316044922288958,0.947896049710348
0.599447768690282,0.717664654181015
0.574582849457106,1.03297202215125
0.383558940541479,0.829801765722502
0.492108340446967,0.993788555697064
0.667959234987896,1.02890801638783
0.392178156933925,2.83666953809669
2.49863433445297,2.45784757241371
1.89015703529063,3.06454797580567
0.588213636474612,0.702326033476061
0.647973108865147,1.02340160470238
0.767077481369719,1.005901891879
0.419714102866563,0.964638429358155
0.612859319256562,0.922961732214996
0.412219188267997,0.913197237965982
0.455013660534034,0.594340268996569
2.29032359802649,2.73018881183234
0.665673614068572,1.01461634274218
0.450524390778427,1.01356731445153
2.61913430440008,2.91191557468403
0.466586173824843,0.809065937180182
0.372474876335424,1.05982306369653
2.90937497918893,2.29670610491188
2.36060764094981,2.99035216953542
0.476034082589706,0.92316328813018
0.706743383724831,0.876934067620625
0.6364162582311,0.743744338632223
1.76856942364298,3.00178271962195
0.56713907946689,0.779931149304644
0.731800591358142,0.81543289977933
0.717409162152975,1.01804938000116
1.82220537766592,2.15303748085909
2.61880723664416,2.63635530314462
2.66633087134405,2.67160000840348
0.524029534593003,0.840006605715462
0.587885890600577,0.675158061496153
0.451262147959826,0.646100642116182
0.488436916379754,0.732950288096341
0.621694375267939,0.776584928494683
2.39642382278745,2.63595714907355
0.962566974829087,2.52792591946901
1.00476769691245,3.02445741082515
1.50618989782015,3.00052148515644
2.38362821137431,2.5027373445722
0.532684846582604,0.800869033988056
0.67084709844511,0.892464450251062
0.5246816138312,0.737067986974034
2.42933688816487,2.9433188658356
-0.584780117197413,2.13204229446797
0.626141901235221,0.635881084383824
0.324329682995938,0.824219917961702
1.36161710213679,2.46550994827257
1.74622792211542,3.15001907459654
2.58970254504859,2.53133539817934
0.547934593924582,1.03167522292113
0.500275434459368,0.93764365252804
2.42104932988358,2.49703362936978
0.373900926460199,1.10113513407518
0.784109248797859,0.797885751594583
-0.302814625610691,2.88545797661019
0.526159166079029,1.42168759523454
0.296701876849667,0.889684264984277
0.536381456357024,0.890157756957885
0.578080436387882,3.02424899297354
0.346114448943024,0.822654560122064
0.455894970164953,1.03338631905492
2.1203354689871,2.61432972067951
0.486859131638037,0.850913441209869
1.95572020521531,2.99699077884841
0.559733696844044,0.792505331759593
0.618417360984916,0.802845792656698
0.392044078545604,0.857652209156037
0.476382787765041,0.932985190638513
0.546507292780251,1.00218866409968
0.640952798022373,0.941466376089783
0.972624507272032,3.03099760234474
2.00295973268082,3.1678114281754
-0.441758778192169,2.38621256759246
0.490999592933428,0.51514969229396
0.952631782810072,3.01792410153817
1.8560811369257,2.78622353588983
0.385571676141248,0.566031533478271
0.659873197663599,1.04954376279746
0.471249006002785,0.97538148682031
0.165055059390328,2.26510134624501
0.489385660529679,0.870703600949416
2.54440596916274,2.6347163970578
2.05535506595704,2.80168105061812
1.74409305839722,3.26490498626571
0.545866128556788,1.13055809573019
0.552225735966816,0.77460173354966
0.461798491467701,0.818189903759082
0.518958407496779,0.789230340101994
0.477232717462518,1.0076486442091
0.569858600090772,1.25396915326941
0.564840589577171,0.681166939045346
0.599729629741304,0.857572525899437
0.64249791248845,0.878210992444076
0.680974772063283,1.16533153962862
0.769452630403615,1.25277620706059
0.496701306023499,0.844307726005271
-0.251653571472796,2.43735872885567
1.59007101111123,2.40294309998285
0.431577103451132,0.908919996388753
0.518748025730255,0.783224199027094
0.569566116433672,0.709252781365162
0.610669506393588,0.947765880886752
0.298282609685026,2.1898360435479
0.4314070118419,1.18284369565139
-0.14416421799729,2.68509991621716
0.735269346038674,1.08114960628338
2.22743181610275,2.94907007072278
-0.349076602076789,2.22553390877504
0.54865705916584,0.951133034273443
0.36794015985732,0.881828428377049
0.592859280604593,0.919282604660501
1.88286851291216,3.03390078995075
0.472005078937111,0.63654415267742
0.578364411686606,1.67972533381123
0.736129631159879,0.940500889561898
0.558112386285119,1.18981490421177
0.503270296649252,1.19220176009483
0.509690796898522,0.911911565980248
0.568212980076167,1.08476315476004
1.84058502844395,2.0230772501956
0.719542844049941,2.78888114267457
0.71536735911767,1.49682616748971
2.52841976196173,2.53470798571647
1.69400332884368,3.27820616365412
0.660454268926975,1.01925502352624
-0.205814239119163,2.83552584659479
0.24662497521644,3.01797993177949
0.533456369946655,0.750416665013758
0.534919462235576,0.933971241962142
0.498853050494997,0.664990579602792
0.485839113816166,0.878492000936181
1.24515509882476,2.06442696251851
2.85440118086978,2.46119846494022
0.528630085617813,0.817900669805948
1.07572000439003,2.13572473931739
0.392989102957517,0.976984514514708
0.736686169706797,1.18904128257749
0.527622543414912,0.86522480808967
0.281722005632161,0.943578240021562
0.430833200242627,0.930335006224546
0.296006629225974,1.07441533800876
0.610959992069385,0.88967354043981
1.67517919439004,2.27771825850231
1.98301989246365,2.39710039684736
0.678553781447227,0.956031387777564
0.540533703205135,0.887969213103803
0.508002497512222,1.00460468636324
1.81125518458551,2.9097836567081
0.530749643561008,0.842432190438885
1.73256481039029,2.09467264069652
0.536576932163472,1.05710977714824
0.643654188893905,0.371834383523686
0.367873367056622,1.97971916800391
0.79593714354941,0.871700314158545
0.491884677403841,0.920374957281081
0.45660015663302,0.75966023620709
2.16744148402062,3.17349605131065
0.607808208059388,0.962155682102196
0.0354189896568576,2.05704418794506
0.189639147700188,2.66667229673818
0.543461927741554,0.820645644774632
0.357738551436597,0.748848178036863
0.819398740875937,0.95951094892313
0.703959747680448,0.797155447018988
0.709297313812398,0.944163451073469
2.34177492404008,3.15651346185066
0.516639709809403,0.825376899837673
0.556797384011252,0.827471930934016
0.784336046648446,0.862582137814691
0.523919107036881,0.755150436235557
0.539121053044258,1.07607037309922
0.593218281227254,0.937143487038356
2.62635466439756,3.21893378635162
1.22661416745124,2.49494745193987
2.30759008818223,2.5181450206066
2.26844838953794,2.7233467193447
0.475333349392403,0.771113876283948
0.637418009290583,1.56527426251226
0.458276030831351,0.931491252213135
0.482650105934713,0.726972022950235
2.12422755309505,2.22305333911928
2.11227044618265,2.86469099059488
0.393293887030634,2.81474833739521
0.67138777048473,0.988048540690176
-0.567153780626485,2.36304503302447
0.814770027035646,1.40328546788003
0.974581612927147,0.812207399424061
0.650451025473039,0.764741346006392
-0.247084821407937,2.62462891729341
0.39238387537721,0.899219327269893
0.441009861363621,0.775567272238279
0.458973644364334,0.71456437572307
0.427250466480855,0.951300050214568
0.75537121942824,0.885238584428463
0.762155174506708,0.957459062587521
0.502551683207572,0.951365312368348
0.686946194326128,0.934018103028237
0.529519364634124,0.768176425101959
1.04166884141842,2.69564789920844
0.505496136406793,0.840841004486153
0.884617941172287,2.68178931620935
0.52570863769289,0.923292351289322
0.509488682027175,0.951883469999721
2.44881745741783,3.35727080231552
0.49801659339205,0.528632638572343
0.494326006424482,2.99478942901391
0.493776827165626,0.671348545790982
0.402323926379085,1.18901490043304
-0.323055372220848,2.72151474882763
0.490966572407922,0.822760765550964
0.733124378302685,1.02828285270334
0.496773499736346,0.833200346388193
0.632934864099067,1.03416798469901
0.665443060041103,0.889775572931407
0.488542105641036,0.742817140502777
0.485475916613226,0.967850398682836
1.80851933733002,3.00166051765268
0.695992684249116,1.07686653096525
1.53958824746294,2.06604520841588
0.555758076089613,0.750740092429076
0.607247745122443,0.932122581293365
0.435832597666016,0.839526452681768
0.896022995508498,0.926103679038504
1.78496964962726,2.64573042468373
0.658016619408715,0.881904635760802
0.701552555518702,0.873335044518289
1.92597861858021,2.96577915154362
2.36674026365595,2.1920362644706
0.579274545187053,1.08391160310483
0.42564552374357,0.849564985870839
0.518734658880967,0.765895300683126
2.2794025244353,3.08551508613179
0.662502070124404,0.538534687986442
2.59159395590387,2.54031234864857
0.336995551882607,1.04871457000792
2.0516946751841,3.08796169942077
0.656930268624297,0.785429278244586
0.60177524291826,0.925367291928133
2.03701512385268,3.13050997975134
1.52312783894149,2.99316883054509
0.476563241579889,0.753189251232596
0.564654295071111,0.940340894790512
2.03501175200258,2.93637835953948
0.375333471954431,0.929046872222291
0.584117550555167,0.843763832088828
0.683342274703405,0.97632096487113
0.514763278844131,0.867534843419465
1.58800913370419,2.3940846170248
0.402787042859176,1.12132711432509
0.453823248216127,0.79219737034255
0.630235597753307,1.17775509481099
2.92206595576625,2.89363748468259
0.517940799371223,1.10522254463702
0.561243306222188,0.71861202153408
0.595940411682507,0.992946224648208
0.566197621333488,0.853210257895164
2.1402943958088,2.93171180568226
-0.0177064189033216,2.16928630882291
-0.44524038614446,1.97576887992436
0.795663662476448,0.836316428275469
0.63837886549527,0.928146913047224
0.786574105624272,0.516224322495914
0.521912885159131,1.05549636002623
1.62255087357824,3.05671757125445
0.355775812761311,3.19726796371117
0.735044211158211,0.909203834248117
1.52179648345748,3.05170356877183
1.99544809896963,3.18992215252358
0.46913242739345,1.16131569955023
0.867693123856418,2.81012537483043
0.485257746253741,0.982770339677236
0.53526067441101,0.819228788014841
0.533696644300071,1.24680357154426
1.53684158088877,2.76984825250273
0.776371227092386,1.14228641210278
1.97561916421064,2.97316314965848
0.671682334616123,0.938497060477584
0.642989659698164,0.995854240690259
0.619354022437494,0.958134696637917
-0.285055215205004,2.21480996839811
1.61900074048176,1.94264805172338
0.594180991622937,1.09964679312636
0.617047919959758,1.66326944374322
0.453983259907166,0.972213532254589
0.635341851382722,3.22191665371788
0.535884273775875,0.865238249859377
0.9160933275355,2.1069898936597
0.613997907630134,0.617392868002294
0.809407511854802,0.990263676932146
0.608830910802967,0.945756244954372
0.615702039019622,0.78813697608304
0.652616713207225,0.860872898950449
0.723521220896131,2.74296617701761
0.534612606322514,0.897672997377744
0.931697609564361,2.71175987775583
2.29387021255837,2.53691307082625
-0.265807348156794,2.59155347512846
0.792612884974182,1.05688112534116
0.252001961799828,1.14317369092917
0.686132415104725,0.916104783791198
0.516914450890827,1.00196764554965
0.537895559028717,0.930115215780752
2.11595916736628,3.201987484504
0.417790731447585,0.786230852703751
2.38107034595023,3.21431343626866
0.633099133779902,2.68405555597079
0.322335487124723,0.605181290816444
0.544885307723844,0.803961822963
0.68473937446941,1.07835933310208
0.730760488679216,2.54638313954327
0.60927302627543,0.855594278637293
0.717664988039804,1.02098139810865
0.408268231148698,0.987570317593882
0.631044440994497,0.768711241868443
1.90790039947808,2.95023567879492
0.430869985812528,1.07826387915513
0.692213984981462,0.916653149069045
0.690955682098559,0.945752336821566
