"PE-CF594-A","FITC-A"
2.77297643897242,2.66396551200119
2.60373572949642,2.94229278662474
2.85291211920471,3.10771961649758
2.52352669906155,1.70204069278977
2.87208742188577,2.88018711352573
2.68967662737905,2.24982145226754
2.9067816296119,2.32250068639441
1.54150368495313,2.71323852039105
2.42310713525362,2.26318790853504
1.60884438091934,1.63193302616441
2.95315358570087,2.71568240403929
2.58673246425598,2.97508006995801
2.64803853945759,2.95533633346432
2.76767230955834,2.52787887196985
2.16047605310912,2.52347280394468
2.57608340593375,2.36730031369914
2.53149058940682,2.4066598097989
2.58847620328552,2.85990957456163
2.37068230938776,1.80762251429742
1.85111979458638,2.37464154037247
2.7708030117178,1.98669821346138
2.71161015389745,2.23529012065882
2.63269000519879,2.08165271515029
1.97757910007113,2.12614029677122
1.80683458241888,1.91282366087418
1.96182388260261,2.66762159212515
2.96381013748684,2.82913841638818
2.68837679941203,2.8592859049662
2.95051946216155,2.9734774753301
2.44126242524827,2.85997382257365
2.39503148344909,3.12193575496627
2.44757101346251,2.4119790312788
2.61018334317922,1.83162515888576
2.62731313828072,2.59349044640874
2.69302690610988,2.64604394899133
1.73827795236636,2.25182038734382
2.71365394931176,2.78344885360296
1.81576903350619,2.44026528113695
2.74978155280647,3.07107550492466
2.02517251950581,1.73393626788083
2.99303667564173,3.37080077115068
2.66867457379668,2.66628350679412
2.35736810828365,1.99015930989042
2.01827319600905,2.95906721141481
2.83533128676303,2.54645121131179
3.05722694824623,2.68984817161401
2.58851081207711,2.86965751616382
2.85880604993348,2.99405472445335
2.24974038415808,1.39072277461753
2.02176472212743,1.8480214355288
2.73266715114644,2.58279955904701
1.91955258042769,2.96372754792073
2.89862395720183,2.79282136195752
2.57916811047178,2.80612770360395
2.46398229931459,2.43952947249306
2.57903628862308,3.18861147421795
2.48067440289171,2.83537448526993
2.76810033184435,2.39746115074878
2.71755665014301,2.75750640377197
2.82042572242657,2.71558516629957
2.25257132326099,1.83273832591672
2.70802347576615,2.39477454296088
2.25899161952236,2.70693646855897
2.77729443674031,2.51014777300324
2.58003723868842,3.01964387144097
1.88950240546171,1.92319684089515
2.02542249171931,2.19724839229472
2.77609356296829,2.97638788180367
2.64797797553311,3.13222250758688
2.58987637870648,2.8927157027026
2.64565850378961,2.18446137344455
2.14568623799877,1.93335561261898
2.3476185238988,2.84688790912462
1.9839923440438,1.81970848517497
2.62956547021761,1.68846921111507
2.55974748408371,2.73228965263936
2.93687288517093,3.06595764216292
2.47745509965415,2.70814535401537
2.9285989964116,3.05323510480707
2.94453061312352,3.05482991237213
1.85767259021375,1.78610522523586
2.42409742871073,2.736829443155
2.60963187951978,2.8973989373208
2.78427482219443,2.09288176563989
2.29288073758271,3.03193078840678
2.61938256880252,2.06971744648682
2.34902395567475,1.63809000919867
2.54485560092092,2.964427866315
2.93803776650479,2.93435418208358
2.83289787678974,2.9717757094263
2.02273667557945,2.9481750506388
2.95473328238216,3.13236036490329
2.66859988144746,2.79629082587424
2.13179063423598,1.75488109519043
2.69550780020421,2.32833665667359
2.990809955478,2.55624644556192
2.44739623732363,2.94401488026934
2.86581793186342,2.18521664918371
2.89509597120298,2.42988032527822
2.32391164986754,2.67773136722192
2.46146290982599,2.43356461278312
2.63272118343192,2.6105676846059
2.6476713530052,2.78032980930921
2.3861620703341,2.10213504533115
2.52326892435918,2.65242912513203
2.85054139357488,2.99417823054547
2.65338453681015,2.36773328807271
1.58733708670789,2.703003423478
3.00190592128152,2.89459393851915
2.53752715356145,1.85777171194439
2.58837911772728,2.85572326152331
2.69399131247533,2.487092645269
2.76619548028437,2.99201786048223
2.1882555371077,3.03253529909064
2.50618126812902,2.52955063573907
2.56954388042004,2.71675510770369
2.57642304041856,2.02684206041051
2.7620840623387,1.87239400413557
3.02221193963367,2.76533630987611
2.46201706265384,3.12277875782737
1.93956063635208,2.30168674825725
3.0911725620288,3.03288428054281
2.61010902051603,2.98732088407903
1.90797181058424,2.96050071275697
2.6270275012413,2.36178298106541
2.54292763860053,3.09622713978954
3.15330890484494,2.50665390963367
2.28310847721056,2.65686690405025
2.89111364673268,2.95200925691336
2.37204056004012,2.93293954810908
2.80251036724721,2.87545197076134
2.72770884370446,2.89291851562241
2.37987926986027,2.48162161262532
2.77847417018824,2.4776364987097
2.63680924523971,3.0356484085274
2.79474753832827,3.20920580662542
2.57038282630713,2.90164784904379
2.21660479528783,2.46421600602036
2.54862909302094,1.89643520232634
2.59566645227936,3.05243285234991
2.67039088298284,2.80943336500719
2.70062152310517,2.73422395390607
1.84938870983445,1.83590041305371
2.7425179885313,3.20108932292986
2.57595184773559,2.44172589392461
2.89201623314064,3.06655228488029
2.02971734319401,2.14732113378826
2.40079414123268,2.5519710406198
2.412296098864,1.68120270182429
1.53841755664862,1.3773379159337
2.67655963703813,2.31470951800434
2.45660105014594,2.66490622852075
2.47688546308785,2.96094966444219
2.70922643189742,2.57521457391944
2.42544482095813,2.68262233717472
2.70457916260589,3.03528267397295
2.46380642414079,1.76087780385625
2.67252522047938,2.56701146212838
2.68192713824491,2.51961728093689
2.69975992413121,2.96814308347708
2.33418378078789,2.74593949449687
2.61447837510353,3.11607996996384
2.68659238735539,2.95948797512152
2.805132023684,2.03272684161763
2.35817893008049,2.47789121854979
2.55454478597411,1.96719033580657
2.44695773230666,2.67371059156508
2.35160342649932,2.67439023351823
2.63413052320619,2.93615367760652
2.75789751755052,2.49122397385747
2.47628073859182,3.11889739254907
2.73227469111864,2.92999199679752
2.60306356293192,2.23948505776592
2.13073329807208,2.88174731633704
2.63062267335639,2.96405757515017
2.45859984345385,2.7254409202331
2.84716542261356,2.79780322847654
2.54474243862755,2.23711638718023
2.41302550346236,2.59883812108603
2.54559812172954,2.51378597733354
2.66603578966019,3.10813364677427
2.4938234200661,2.47713269982419
2.57752317248907,3.07759180366042
2.86880687501681,2.28467769771641
2.5828443705927,3.12062114319893
2.54215892526948,2.76592042019516
2.70557950256631,2.88131134620949
2.64595644374687,2.15410173261489
2.61641124680627,2.94113124690304
2.4961580580653,3.19366716537653
2.3562352010616,2.3945622093021
2.25994905189168,2.34913286050002
3.05814271631038,2.82051102960568
1.65759096578291,1.59255432073524
2.19250066790555,2.078353968941
2.41832420609067,1.91472285377242
2.85895992526685,2.27846975322248
2.45691669529305,2.43493515808067
2.33489906819627,2.93089317736003
2.83394521883328,2.68770466378253
2.77439165230756,2.61994220524958
2.87025622027055,2.73544553726462
2.77091272024423,2.08451681004879
2.37362392321667,2.78158158039612
2.16566194903773,2.67801048663637
2.27247993499145,2.27565542959827
2.56582115740623,2.09480621040441
2.92158302666511,3.18072888791528
2.19580415332394,1.12009062065036
2.46852837926698,2.47560127958613
2.49669005700803,2.88555274560235
2.52387924277686,2.45327656593411
2.76127166219609,3.20480300744622
2.64166741372346,2.91593901681179
2.54885527942325,2.62286778356788
2.65406375412556,2.68570517907015
2.54269103461689,2.76283486506113
1.7040361271869,2.09352747627334
2.80523728346469,2.96295661493867
2.53777326207323,3.22135719004893
2.67190992353279,2.680431147443
2.96581846228743,3.06063006626482
2.96527540677483,3.20750534868678
2.71661777192618,3.04704778681906
2.76408910266307,2.62283657722403
3.04908927797768,3.15307931331805
2.477572526863,2.89643668202115
2.29559341512335,2.86171108419121
2.46053913069839,2.31522873854611
2.66153837024219,2.73826471474229
2.85858165349818,2.7253684496879
1.97918418929811,1.54257177252258
3.22372764273683,2.97783880674414
1.69510068087142,2.81514149686548
1.98814971552822,1.83532141876091
2.30053881552528,2.21314570170989
2.75698013465932,3.07038848983226
2.42234846409723,2.93692585769148
2.92929258980719,2.81580008568269
2.21373863069215,2.74010160960031
2.97853818245371,3.01342220787444
2.45715284192916,2.70123810322378
2.50978582576314,2.08810124003911
2.46138537209187,3.13503344850082
2.31353157247548,2.7921051330606
2.88013924784239,2.36917560193933
2.51870091386847,3.03210677640854
2.83048927174534,3.11199431519458
2.56253773300342,2.69731997795654
2.33615238736012,2.90243496193595
2.46488369069073,2.06534477613077
2.40523927330276,2.20858964825351
2.52937067744309,2.77653978083248
2.4518862280967,2.08221627805484
2.07415031327768,1.76603901180345
2.77093015429148,2.07095549665384
2.60094619133135,2.92369902020978
2.220505141816,2.60217788899717
1.98979039113325,2.06426992617073
2.70500934745015,2.83000782864664
1.72456462063548,2.84026421180821
2.17749999260591,1.80868189319557
2.74780970326116,2.85812593277767
2.1165986230389,2.27222568722828
2.80724337814255,1.86341563921289
2.14457576065704,2.7068156842544
2.35174164106616,2.78042731703378
2.64949850918239,2.7944825034661
2.61113084903216,2.97716955454027
2.50281671354775,2.50671569106256
2.06834785448581,2.73005404894218
2.1830652716601,1.75904858290103
2.59975918769461,3.14529364981035
2.63322550702945,2.78819353742923
2.10635422192689,2.17128342569494
2.09834698668495,3.00922498046365
2.75692813913169,2.67496237487968
2.51881990709583,2.57095219953379
2.85764844935795,3.29554131662352
2.83891325813225,3.09288849064223
2.41490070066805,2.88349033284559
2.73807840976309,3.05927466446581
1.52047778463632,2.49958432822247
2.81407468088639,3.05240694421564
2.98552617134264,2.93091684454657
2.702468340019,1.95423329471099
2.1170184146417,2.99686684563674
3.02928741492893,3.20288599230899
2.7014287470197,3.03409980543854
2.63398203295531,3.07519767101295
2.4317778579534,3.13704909151134
2.93939458970256,2.75998922323752
2.88648178862698,3.14704474980695
2.68301138388326,3.08428093167217
2.44923912172467,2.55337797210968
2.5878846103696,2.91577860673127
2.05629096685848,3.06980336044119
2.58633803412505,2.86303241265028
2.37762126778549,2.12159039433996
2.4188203241933,2.38500435002048
2.58523050314757,2.02842625538456
2.63222526003664,2.2510225772892
2.70359736523518,3.06026371468753
2.90365953335704,2.58958714642867
2.44206944319987,2.87712773013617
1.94461972790286,1.68282020637272
2.05404033348844,1.64647112424573
2.68216216829634,3.18433441993229
2.87567993932759,2.95489191066424
3.05513649310292,2.85418256403791
3.06995541513617,3.09732596117466
0.979884997441049,3.11612095258031
2.12328603304455,2.84685011595209
2.55539770214276,2.65397700812785
2.65352332607285,2.59695487960999
2.59451645663252,1.77346139970836
2.22062602733563,2.86901119254369
2.30382958671023,2.92098591852068
2.8064147372925,2.1902689124746
2.99320382389121,2.61431298018789
2.30327217065801,1.93605584229359
2.69959014108561,3.37637741238104
2.75337477499082,2.02078037516238
2.6119018337759,2.61623404875009
1.99951328241989,2.10755439585174
2.66778089102851,2.81315190775591
2.68444060251032,2.4485057544948
2.65099942270616,2.60497788667883
2.70184173070144,2.31921389150745
2.74119663924626,3.07116586016294
2.0842449765922,2.08550475276339
2.45984806136033,2.84244538785331
2.35028751934896,2.68619141113955
2.97083418108754,2.53200755333807
2.26711079962591,2.28197001260451
2.1109976792667,1.89018121478295
2.37768286023577,2.32343221121789
2.21506314029237,2.99003843158731
2.65625918510114,2.2722180290582
2.09013899792351,2.77758380178836
2.64812172727569,3.07343036809508
2.77073727804436,3.13801808778359
1.97579301197622,2.11414641005846
2.89401107690256,2.94613212011932
2.53204116436683,2.45931369519952
1.929415805994,2.75476928363219
2.15630684899704,2.28157815007373
2.50272047566866,2.56228947148478
2.74372483777915,2.80294420226412
2.55162066828771,2.96497892380725
2.38648629929128,2.01638211141143
2.67140736915258,3.09857998880831
2.52472695765303,2.76846653613536
2.98019590719869,2.66305481679495
2.29383102974993,3.05203222087478
2.07398621151197,2.81882884661048
2.32396429608382,2.43129349709072
2.30673972606134,2.76983548853744
2.53495713655565,2.48240649901727
2.17442407488166,2.38881469906439
2.1499822426796,2.01464237264264
2.77737690959257,2.98426114561904
2.61546629781008,2.21081383741245
2.7444652163463,3.07135960718955
2.3371084362672,2.94757430349738
2.74770102893131,1.83341737244343
2.63799818138299,3.07441122860483
2.93466643208166,2.87447761424503
2.25222143944102,1.61454391027789
2.25514740045828,1.88207681208854
2.29019243971266,1.81731434730699
2.12060100448388,2.10725573867087
2.47156670141896,1.89457375884851
2.51013063601832,3.10884916301458
2.39495341300808,2.53562201028221
2.28209058095792,1.71470616568268
2.16045894802427,1.95319593702542
2.67337672400758,3.06829443047106
2.54840414679207,2.90096128617383
2.24886484339096,1.95642536799416
2.61224828903987,2.90825390767208
2.38715648824789,2.07615588650254
3.00647988047097,3.01049617190145
2.4364180549348,1.99211668567051
2.23161227865102,2.76909726137511
2.93249756134955,2.28292399484031
2.56678718761626,3.01372866311609
2.20734186278331,2.99882357061224
1.99834088975455,1.73603652788972
2.68714163176588,2.20564148341518
2.40488172398427,2.65810021983157
2.60337901096247,1.90867839526408
3.02760553085447,2.90948560510223
2.23060630716961,3.07834570333342
2.91627352737052,2.07095364473316
2.54408859326162,2.59852692736507
2.13987824433466,1.70525414693629
2.54486943450957,3.06463181332312
2.48975985025573,2.18158608471861
1.63392649846995,1.40574255402128
2.97581092649866,2.99422452894283
2.64823467127995,2.73415249598783
2.67275741340604,2.6850375109561
2.2604941907649,2.90594685876345
2.39894503415174,2.82937904073758
2.52469071932017,2.82810433166063
2.19336306368238,2.63316609620664
2.69114342272665,2.83704683442259
2.88175146936299,2.68356530912432
2.67370878255478,2.64806931449117
2.66320110319187,2.23654243232991
2.6715551513188,1.78273263323568
1.62385166658371,1.88584135692813
2.73304570131307,2.90987781241846
2.77931982822724,2.7692032108791
2.4733558515221,2.84077718321285
2.65828350813591,2.9461460506808
2.36558424754971,3.21238020722178
2.16652234866859,1.89840270360843
2.60094492454396,3.04966208233754
1.60260922711268,2.01777867630664
2.67614185137663,2.94373931936167
2.9545626014222,2.88042245178334
2.59390863245713,2.57446403490727
2.01078938395262,2.67500225939868
2.62778336870301,2.77557219446395
2.87199739033397,2.98180097460345
2.56622309475528,2.98041355496041
2.57275402026503,2.4501667576618
2.47359084166612,2.19162510325419
2.47830782495433,2.770180207097
2.80057593986202,2.93417977486395
2.66903533327438,2.92407697362091
2.53007693935255,2.85111580581614
0.707383207998977,1.69027934553919
2.7770973080285,2.82381539623958
2.47970405421807,2.22204001794963
2.1462016037005,2.4739214411058
2.77300380189011,2.93109395192461
2.24876194864905,2.00541091586002
2.60497944787801,2.64308589953947
1.83434477798331,2.04937311177069
2.72611838293744,2.64950555593607
2.47347353811944,2.78806043054551
2.73132955475721,2.78378944403591
2.61998798535561,2.8680641559042
2.24878155343017,2.00380934826372
2.49013197265522,2.32299473126315
2.55089932147466,2.23103905475766
2.6003342479448,1.81149542961234
2.53782465112333,2.71604942942732
2.8067003806305,2.98282218869194
2.01114632563797,1.59888277950157
2.64304237998598,2.73202724962787
2.10963842301466,1.85315027581336
2.87730039136392,3.10755888704185
1.90921536619902,2.62594835077153
