"FITC-A","BV650-A"
1.22168629034377,3.67111843834541
1.31727814978256,2.8881023124895
1.22099140370707,3.00005716127381
1.27334314268157,3.12213389080594
1.45181829551135,2.54361259105845
1.61306159909934,3.23351689505415
1.2937064414973,3.14203206965871
1.33121941903144,2.9840783191372
1.21997046349519,2.95921000807084
1.45836529773722,3.13225712629912
1.74661996839483,2.22300058255955
1.55506436599274,2.56141059736822
1.33100978229675,2.94328342530981
1.40808237258795,3.22114115315995
1.28569976626301,3.10287910195641
1.35901126284817,3.17522026630732
1.3513905640096,2.9585600938142
1.24904585237841,3.12440411534977
1.12979820148425,0.835127262072933
1.26855686479073,2.49228671777437
1.36099660743265,2.9403953956653
1.38877666508124,2.70517946877986
1.1567963651864,1.29929396477091
1.14530354740933,3.53160873627939
1.27846096948805,2.91554711616068
1.39908420885966,1.46777583715933
1.37597884039708,1.00110342777182
1.24736403943554,3.06629704183649
1.3294337172835,2.95781309544601
1.13325904540361,1.18766909946701
1.48107951854377,3.27427671025761
1.31447258533095,2.64885553659924
1.52355415829058,3.21643893068561
1.30631700564428,2.85919454478516
1.38203914144839,3.0981848672522
1.15280855812896,2.87979227737289
1.20208876982714,3.25758706185905
2.48075275771763,2.21167324904873
1.29032191758041,2.71887840316839
1.2680658786826,1.50004667482124
1.28008997262462,2.59650038134743
1.28048088746592,2.87121894563004
1.50107041245772,3.01989558083634
1.24624561281775,1.18859237831373
1.28789915909769,1.74574480600153
1.12606147878619,3.74046854134913
1.25894526465765,3.21082590010229
1.98309531747479,2.92823629694189
1.33269351310023,3.33675577270407
1.34302924557046,2.36501513086247
1.17426400645528,3.63081936767004
1.57611946336111,2.21982638647538
1.98493136480992,1.48089100917456
1.27743977808727,2.66170090233246
1.30087557138067,2.56065394689956
1.46595133749304,3.05242012646089
1.17316827191223,2.94742109834331
1.15722180764107,2.57948303630176
1.54384821487517,3.05626847366598
1.15749203662569,2.46633431364472
1.32129464357153,0.986300832930902
1.16414714350133,1.27490904372162
1.4842758120681,3.13117982530707
1.7387437475384,3.07446844302614
1.33127149524962,3.13980218534177
1.24076886530919,3.50493677672549
1.16297675467475,3.27708075866366
1.1985460732736,2.75234617149736
1.33930828348512,2.85459726686459
1.18170192485665,3.25452602000237
1.48250865287106,3.11413729499258
1.28167529555927,2.99165482416775
1.51357315396629,2.85401846001983
1.25625775394559,1.42566277405533
1.59208199316512,3.04205219043758
1.18537072648041,3.16792216200883
1.2411621991197,3.24411859166702
1.2010697458591,3.00204937315832
1.45493798435094,2.97544516789785
1.18388494746268,1.9579147500085
1.24472332741471,1.27506799906591
1.15015953239374,1.24015183523477
1.35704078339833,3.14517730759322
1.38092064681129,2.54738639449937
1.54768744353276,3.02100143345049
1.33358550247763,0.705746519517673
1.26144166863191,2.96647478211561
1.50986811316722,2.8992965518993
1.94042481980275,2.99306496230522
1.26860855202115,3.3835710539514
1.56666637682596,3.2994254369943
1.6767706287454,3.09083211201255
1.29750108977169,2.94381298023889
1.26948588756824,2.36250519340402
1.76288641030952,3.26328040421585
1.21137848003016,3.10241052302138
1.22209044467961,2.5168354756787
1.15596228595361,2.62457114466206
1.24638935379419,2.43778418180593
1.43039143565467,1.36559650679937
1.30629462101114,2.98903147542746
1.45570798325392,3.08710908390968
1.28070838785464,2.86414656763348
1.44008320577923,1.6046110797083
1.20315523870701,1.73443112728533
1.33931679580396,3.16549586531617
1.27137230891352,3.20828457965308
1.25577385865606,3.87836849154769
1.37283039168809,2.82538961249274
1.34897969222116,3.10626831289316
1.43016539928462,3.07874202019228
1.38080573684571,2.70490449932508
1.18900952535258,2.71590479963008
1.32530620884549,1.49874120555077
1.39405791347708,3.0270822439305
1.2330205220232,3.01678616602627
1.34034425886812,0.813989354252553
1.50273279933724,3.16754247069466
1.3973761752692,2.95019792157537
1.33605962949885,2.68647506796599
1.2027551012555,1.4788811437583
1.2161717460652,3.26351637236937
1.3188335528284,2.88064278290744
1.34566267442973,3.12828128634433
1.40676717034242,3.17351546833441
1.50618592362917,3.07288534926199
1.31205546842062,2.77295658285589
1.49835074174373,2.94083093466672
1.3461753821553,3.20134962023212
1.21043849219814,2.98273782673799
1.44953039317833,2.59767334533095
1.31529214990353,1.78356024452315
1.28662135755832,2.93786456810668
1.2625343963612,2.44746779223056
1.2094452123346,2.92958480097929
1.26026604529565,3.04857044293591
1.12531686439763,1.38519072854689
1.28761035964248,1.74608670263083
1.48983856874058,3.33876377954739
1.33040419558983,1.81360838447554
1.2841184661774,2.84010438900359
1.23707997837408,1.25590453480257
1.68458672309888,3.01601219992683
1.29786959759414,2.42373289361586
1.44500212813353,3.18172763794148
1.37434214355923,2.77952368170563
1.24009989381321,2.88525676715644
1.27413580858848,3.26297882783105
1.42279608964372,3.06552730007151
1.56302100530848,3.13000556535207
1.1726623100808,2.49768201406222
1.20859916346471,3.5608738452633
1.21006670524445,1.22071525088355
1.22723213409988,3.48329852266996
1.37122342433127,2.20721651004477
1.2304772409876,2.96872593328828
1.45351749155593,2.6654363272975
1.1337485982064,1.32297444663789
1.45636967776379,3.02484915395174
1.19104500219918,1.01676854797408
1.36359109009127,3.10791109048224
1.40416565089811,1.598884661598
1.35890304711959,3.11186516855556
1.31792716919416,2.79978037187255
1.16157060689058,1.43843684445767
1.66787996994919,1.22791118537929
1.31963775099809,3.29769422547016
1.37758481449179,3.03009598169154
1.21308148893616,2.67803751167187
1.22815285301468,3.70169669145409
1.14475366435152,2.82671177312419
1.46566308536418,1.61924563098554
1.41551149901009,3.00001136529404
1.35608369872059,3.13736945928655
1.21922158173006,2.2156554558699
1.3357265220495,2.44060697458978
1.1661282559928,3.34874772705705
1.35130088307337,3.35660889499796
1.20358411270013,3.08768996479947
1.39648044905977,3.27956932517496
1.60647828706025,3.05378820721547
1.38074123905307,3.20228568190821
1.14215724631067,1.58076832436709
1.10572038719618,3.69514356469432
1.38401339859944,2.83386465983913
1.22236945575,3.84871968602468
1.23597488411609,3.18816715467459
2.29721382128072,1.30586097834549
1.28600158274122,1.55427001723997
1.27858226808537,3.6300452850697
1.28606613534356,3.19142695573172
1.28998664849285,2.94262788349353
1.65578146154745,2.61877834219134
1.39638548483097,2.50841753410671
1.46078906731855,1.5283009035812
1.48076244999142,2.96323660542374
1.2636360398382,3.26927073077815
1.35759660683841,3.23296109200284
1.32980508124683,2.28492644330075
1.2867707616549,3.24055660409816
1.48071881174626,3.09844275303085
1.44705025462867,2.92579109274677
1.32154201953982,2.6196719001506
1.33178381469275,2.37803560325316
1.54871777821359,2.71683008715569
1.59376290387003,3.11416569863206
1.15175239239606,1.7178259976252
1.41390909363614,2.97847752591026
1.19039545902321,3.00091970460507
1.31001296108361,3.15812907793517
1.42396442464131,3.60363237236884
1.27121991588919,3.0047239203433
1.39630116467039,3.25152103237554
1.37828606937429,3.00750431871413
1.28945092892617,3.11808091136723
1.23872450507485,3.27067242144131
1.14114330179681,3.73381349253399
1.29503762955323,2.33006989292396
1.28479266687117,3.13443054276947
1.23853695900308,1.59452545322428
1.5448214143306,1.0380220960862
1.30831345241027,3.30900026998012
1.223359777182,2.58205484623991
1.25482049906126,2.80124993748879
1.38194920516417,3.18566483393386
1.15131866423894,2.34493399196704
1.20605009516542,3.05819824798146
1.23576930709597,1.2972043651253
1.31357158455979,2.9250365686265
2.35101058453858,1.66658241701799
1.34182909497366,3.25389458286491
1.24893295635839,2.6589849994022
1.38472739889696,3.12921796644578
1.33025786324696,0.988735829896562
1.54677201369641,2.96494290403675
1.4566723422197,1.75735877528056
1.34878743346347,2.71390085186425
1.42323455110356,2.61358553517825
1.13376948230612,1.09563914320519
1.29320213125659,3.31225286545605
1.37838217727958,2.66990229493773
1.14702701627824,2.87941339747539
1.44910312932096,3.53148309851541
1.26296603358514,2.35638572708858
1.33688898929388,2.89915805134859
1.23384444083909,3.06294315200626
1.25587248427804,1.71876795247146
1.18914156827505,1.11723283809457
1.48957508828553,2.98383642493493
1.41630352820298,2.94613845322607
1.37613092592598,2.96922700396452
1.09281251365977,0.896510795327463
1.10101109344085,0.904258554808391
1.20046812702439,3.21388700549492
1.25914980976473,2.6441584986205
1.41243121287442,2.72021586967754
1.32734937907269,3.24221212616858
1.25857481656883,3.00539650613895
1.43815818610627,2.9238766124799
1.26337003651235,2.74417340674929
1.29150693788924,3.22919988777673
1.35181981493815,2.91522307632379
1.54157736211094,3.29865448694851
1.35897970125299,1.41484376162739
1.24985782879698,2.78010464763183
1.46344881956861,2.74902815285669
1.43904933829883,3.16607968012396
1.28291108778757,3.21053428018624
1.26668780972786,3.70469881534472
1.4621462331699,1.49177222502597
1.4832419628826,3.0325183375198
1.64324950352607,3.00693452790983
1.30104503152298,3.2488764424042
1.24602614884288,2.77283632981961
1.2695020261144,2.08722380554469
1.40431098541949,2.78572330925936
1.51010155590078,3.14864703206149
1.25218991979371,2.72231769689668
1.19361023041166,3.10238156614336
1.16224458724859,3.25353555732345
1.42160091718756,3.02540273916049
1.50799609102721,2.84795148615346
1.15579907410873,2.97907297303111
1.10703243246607,1.14319756281362
1.38784203802947,2.82423073022452
1.1829265408321,0.962069679115979
1.29305924108636,2.77411840389537
1.3020766232268,3.04291354056747
1.22399010424488,0.631251294381983
1.19520141275234,3.32353190085133
1.18692560916238,2.95224001124681
1.19637604675744,3.14469554112648
1.32749196521269,3.35073932348774
1.48349059550717,0.903719822036235
1.29296233019734,3.0464162890676
1.52033541357735,3.19839403468802
1.34404290466831,2.96333249893738
1.30085849036913,3.24224412309635
1.41323442167837,3.06288121033526
1.41654702482856,2.7973856757187
1.55509512706235,2.96508736677452
1.33117928579353,2.21507204623708
1.15332275108605,1.01054106045068
1.36975742056794,3.18612037478553
1.38465098023226,3.06165633716022
1.84572976535551,2.75665393474407
1.5267069684565,2.4521160604742
1.18142561154527,2.69422296416742
1.47944592989458,2.47418836439048
1.34260356121086,2.69404846305346
1.64539801649707,2.93380332474869
1.4269778049402,2.61045347647399
1.27930313664338,3.08316096940136
1.32786133303006,3.11862381700944
1.23318310859914,3.01971224794255
1.31335397229262,1.8875799140034
1.07307390160432,3.01166966524541
1.40118312804851,1.48571237861908
1.55936123182477,3.34277055489011
1.44329184062122,2.76633245211343
1.35993977081516,2.86398318610241
1.12734870944933,3.45997595905797
1.93937976779162,2.87439817987825
1.15193227843709,2.40841615470945
1.20397922743322,2.90315426852595
1.26230530829189,2.82121402729159
1.26499250110056,2.07289600232689
1.36241817278795,2.94943114466115
1.39646182035163,1.60629890281762
1.29914165807202,3.17399115438956
1.49975449249846,3.1280575230842
1.32316147060484,2.58181302892631
1.17262883934405,3.39204596125644
1.40187483558668,1.73906128049949
1.41817135965467,2.77816030702385
1.53331527372635,2.91811361380773
1.23611178311966,2.91580309371853
1.32778905528933,1.30007950897703
1.27691859573527,0.885933326784719
1.30508063222235,3.2573079043765
1.29454056574017,3.15046345857424
1.4266407732809,3.31587546177122
1.18477564578328,3.4640727570942
1.38151590976165,3.08681604256874
1.37689638335679,2.88509581475235
1.21412635374325,3.7584711365596
1.30675536134738,3.24539467420407
1.29099777751181,3.09494018693711
1.60692112500482,3.37067420657795
1.65674528562068,2.7279096448763
1.50053561216339,3.03696938359928
1.42189304563785,2.90481766548517
1.51466878997942,3.12107851206299
1.24720835874579,3.6857525151043
1.56700287669449,1.46719050793831
1.26472025859492,3.01380277010476
1.39378880160531,2.56874694908188
1.19450353832586,3.47849000680178
1.54403890272638,3.17726190057806
1.31489579638132,3.1568343403785
1.21909014467795,3.24965771337595
1.30842493956387,2.39774062306364
1.28353710804267,2.49289177989934
1.20681154384645,3.54674457527764
1.1885003628114,3.67639665053354
1.25810776053872,2.94751292458264
1.19121592512339,3.11811276718614
2.23414311468782,1.31424035941311
1.47465681040769,2.94232227425246
1.27417754038929,2.65828856919379
1.29914218980908,3.05633755525639
1.29067670711457,3.22918645757353
1.36069890393085,3.06382386642299
1.33312408211281,2.98874913233909
1.22168001128643,1.33612850896036
1.4674071333373,3.14194500206925
1.4004998646026,3.14487787461547
1.65618328799444,3.07628655110294
1.56224869276234,1.8951280454193
1.35527507379843,3.10013962522668
1.30836567977662,1.0452190352059
1.19490630510142,3.06938077355074
1.26627988477313,2.0954812274417
1.37359610879107,1.56681906958913
1.84067467835675,2.88217604664096
1.30458545285409,3.09848193567053
1.5404049185794,2.23248239524846
1.29598234458966,2.9135530931232
1.23809082313132,3.64831255949525
1.32365972104449,2.88094482233682
2.35822652134612,1.20797469939975
1.26459619915925,3.06611510765711
1.19884246934111,2.83193386067598
1.39901287268946,2.50908741428169
1.33588841413859,2.17349846132728
1.19667410547188,3.54838893643362
1.20116558068318,3.6965744283212
1.23629934806007,2.12185355897256
1.17693954059062,3.83795971332563
1.3772251464022,2.60010884302328
1.44848188116913,2.42263000827003
1.45561587063405,1.22652051515463
1.36030090140251,3.02899540161163
1.32941994106691,2.73970934343753
1.23480170226161,3.46814758771185
1.19037247496959,3.22362312114871
1.43353443968192,2.50916634139548
1.52658281318303,2.8610169511514
1.29168026678678,3.00287548113383
1.47563085578851,2.65927611620684
1.31753319811132,3.1793866708696
1.33850623870248,2.49301947735494
1.22318408972528,2.86848610525866
1.12894949153031,1.66600006491485
1.4726386945041,3.12901516502425
1.13224784919439,3.73345451670944
1.30638079443844,2.87952118632079
1.27581525595149,2.89423888848964
1.26596042665621,3.20379081113192
1.41733187068657,3.05329823735957
1.2728779365307,2.55361347567349
1.19239105425204,2.70252415423363
1.14676928160091,2.34999863202698
1.31380591672679,2.88647997373677
1.4610178515313,2.99332723765414
2.57890931840338,1.95416214847225
1.28046858068322,2.66548475406061
1.39502187235336,3.0824547253981
1.50187439879129,2.97949170672431
1.37557122169731,3.11370976295355
1.22915307761627,3.19212118497365
1.38424566406119,3.01683957620376
1.29303891063287,3.44697107859618
1.83860335964099,3.00312085979477
1.16836537746325,2.54187238967885
1.48808851307079,2.97603452167839
1.53057961655586,3.06693896399396
1.37560336601255,3.1640706481204
1.56654197586338,3.21401917973996
1.194032867887,3.30104359830275
1.49585738175228,2.86751261559316
1.36214913447228,3.14529096892026
1.50535875716192,3.00031206878165
1.3898940897173,2.6983048788022
1.66009867559971,3.06381120395072
1.20975822641044,3.1322974383461
1.37398773038346,2.72329552882789
1.20776326430877,3.67673767429373
1.50209758034377,3.13462280458946
1.24662889087437,3.59934810871298
1.3184077298152,3.09160114362491
1.04972001038641,1.00862472532384
1.40536720478641,3.40113780266118
1.20175995812005,0.95503353422067
1.15716442788401,3.67393650976423
1.16264220916067,2.06968785409968
1.39682580968498,3.05521034263706
